time, angle, torque
936.704032, -3.250044948e-05, 1.149647109e-08
937.277472, 0.02613798099, 4.728241702e-06
937.281568, 0.02632131472, 4.761747656e-06
937.687072, 0.04408931591, 8.064994932e-06
937.691168, 0.04426820283, 8.098929035e-06
937.98608, 0.05659755559, 1.047894996e-05
937.990176, 0.05676682794, 1.051224588e-05
938.305568, 0.06924720142, 1.30207594e-05
938.309664, 0.06940397424, 1.305299749e-05
938.387488, 0.07233950628, 1.366024259e-05
938.391584, 0.07249091778, 1.369175258e-05
938.625056, 0.08101655676, 1.549756809e-05
938.629152, 0.08116336016, 1.552923142e-05
938.895392, 0.09017561003, 1.751272525e-05
938.899488, 0.09030870196, 1.754262952e-05
939.1944, 0.09939491565, 1.962937944e-05
939.198496, 0.09951572503, 1.965775022e-05
939.436064, 0.1060579985, 2.121997936e-05
939.44016, 0.1061638952, 2.12456965e-05
939.718688, 0.1128983536, 2.291054615e-05
939.722784, 0.1129894693, 2.293347898e-05
939.964448, 0.1180005473, 2.421206168e-05
939.968544, 0.1180784881, 2.423221991e-05
940.255264, 0.1229196744, 2.550135235e-05
940.25936, 0.1229814359, 2.551775935e-05
940.513312, 0.1262600003, 2.639673625e-05
940.517408, 0.1263056494, 2.640908532e-05
940.5256, 0.1263948237, 2.643321658e-05
940.529696, 0.1264399572, 2.64454352e-05
940.754976, 0.1284928507, 2.700415805e-05
940.759072, 0.128523881, 2.701264762e-05
940.99664, 0.1298435554, 2.737450301e-05
941.000736, 0.1298591489, 2.737878334e-05
941.2424, 0.130302027, 2.74993465e-05
941.246496, 0.1303021019, 2.749932812e-05
941.541408, 0.1296137347, 2.730585573e-05
941.545504, 0.1295960887, 2.730093798e-05
941.828128, 0.1276751911, 2.677010119e-05
941.832224, 0.1276390963, 2.676019283e-05
942.12304, 0.124389718, 2.587724072e-05
942.127136, 0.1243356673, 2.586269636e-05
942.364704, 0.120742739, 2.490606037e-05
942.3688, 0.1206725261, 2.488756022e-05
942.426144, 0.1196733299, 2.462507722e-05
942.43024, 0.1196021127, 2.460642405e-05
942.712864, 0.1140250315, 2.316846379e-05
942.71696, 0.1139362423, 2.314592225e-05
943.036448, 0.1063118915, 2.124994489e-05
943.040544, 0.106206798, 2.122433812e-05
943.368224, 0.09703140987, 1.904094234e-05
943.37232, 0.09691052396, 1.901283717e-05
943.65904, 0.08781367431, 1.694407728e-05
943.663136, 0.0876779184, 1.69138632e-05
943.937568, 0.07816143553, 1.484095476e-05
943.941664, 0.07801501322, 1.48097198e-05
944.17104, 0.06946470552, 1.301782397e-05
944.175136, 0.0693091247, 1.298577421e-05
944.424992, 0.05950001079, 1.100175312e-05
944.429088, 0.05933445333, 1.096884933e-05
944.773152, 0.04503205908, 8.189819238e-06
944.777248, 0.04485699796, 8.156504836e-06
945.412128, 0.01676907495, 2.968322106e-06
945.416224, 0.01658472009, 2.935014246e-06
945.772576, 0.0002120191704, -6.099960997e-09
945.776672, 2.294147224e-05, -3.997000582e-08
946.714656, -0.04294524466, -7.878889535e-06
946.718752, -0.0431285335, -7.913576743e-06
947.124256, -0.06087486394, -1.135835629e-05
947.128352, -0.06105267901, -1.139385278e-05
947.415072, -0.07302666898, -1.38371628e-05
947.419168, -0.07319509166, -1.387232937e-05
947.738656, -0.08582101391, -1.657957906e-05
947.742752, -0.08597787917, -1.661415307e-05
948.058144, -0.09756110221, -1.923754471e-05
948.06224, -0.09770651786, -1.927140904e-05
948.308, -0.1060123196, -2.124682878e-05
948.312096, -0.1061463211, -2.127938724e-05
948.34896, -0.107345072, -2.15716516e-05
948.353056, -0.1074775866, -2.160407134e-05
948.619296, -0.1156375375, -2.364451419e-05
948.623392, -0.1157592781, -2.367563627e-05
948.869152, -0.1225145643, -2.543530264e-05
948.873248, -0.1226208783, -2.546352469e-05
949.131296, -0.1288711252, -2.715257863e-05
949.135392, -0.128962376, -2.717768322e-05
949.39344, -0.1343135316, -2.867298997e-05
949.397536, -0.1343913514, -2.869507747e-05
949.663776, -0.1389073299, -2.999393264e-05
949.667872, -0.1389688648, -3.001186424e-05
