time, displacement, force
222.586912, 2.10546875e-08, -0.0001985066795
222.78352, 4.296875e-10, -0.000200059872
222.787616, 0, -0.0002000918323
225.2616, 0, -0.0001952065261
225.265696, 0, -0.000195198442
226.969632, 0, -0.0001918880135
226.973728, 0, -0.0001918800569
228.923424, 0, -0.0001881628851
228.92752, 0, -0.0001881550778
231.327776, 0, -0.0001836838814
231.331872, 0, -0.0001836762548
235.03056, 0, -0.0001770280237
235.034656, 0, -0.0001770206714
238.991392, 0, -0.0001701739905
238.995488, 0, -0.0001701669139
241.17456, 0, -0.000166474049
241.178656, 0, -0.0001664671097
242.665504, 0, -0.0001639833887
242.6696, 0, -0.0001639765471
245.192736, 0, -0.0001598646628
245.196832, 0, -0.0001598579907
249.546784, -5.15625e-09, -0.0001535494618
249.55088, -5.2734375e-09, -0.0001535541655
249.567264, -1.05859375e-08, -0.0001540311284
