time, angle, torque
955.553824, -1.967678897e-05, 2.915068155e-08
956.127264, 0.02615170928, 4.751785492e-06
956.13136, 0.02633579002, 4.785468613e-06
956.54096, 0.04428261641, 8.126600826e-06
956.545056, 0.04446009326, 8.160321988e-06
956.835872, 0.05661371881, 1.050970985e-05
956.839968, 0.05678212192, 1.054287241e-05
957.15536, 0.06926263575, 1.305420575e-05
957.159456, 0.06941974193, 1.308654771e-05
957.478944, 0.08117325351, 1.556408982e-05
957.48304, 0.08131887808, 1.559555044e-05
957.745184, 0.09018382422, 1.754918049e-05
957.74928, 0.09031753451, 1.757925286e-05
958.044192, 0.09939729152, 1.966644934e-05
958.048288, 0.09951870901, 1.969498842e-05
958.269472, 0.1056349714, 2.115517726e-05
958.273568, 0.1057425448, 2.118126704e-05
958.277664, 0.1058494959, 2.120722005e-05
958.28176, 0.1059558281, 2.123303683e-05
958.56848, 0.1128981403, 2.294973021e-05
958.572576, 0.1129893047, 2.29726933e-05
958.81424, 0.11799485, 2.425081693e-05
958.818336, 0.1180718384, 2.42707425e-05
959.10096, 0.1228474127, 2.552329646e-05
959.105056, 0.122908909, 2.553963777e-05
959.359008, 0.1262051804, 2.642363702e-05
959.363104, 0.1262507087, 2.64359571e-05
959.61296, 0.128542393, 2.705979364e-05
959.617056, 0.1285735515, 2.706832529e-05
959.854624, 0.1298598539, 2.742118316e-05
959.85872, 0.1298748147, 2.74252895e-05
960.088096, 0.1302844046, 2.753668896e-05
960.092192, 0.1302858158, 2.753703985e-05
960.100384, 0.130284269, 2.753652901e-05
960.10448, 0.1302843039, 2.753649805e-05
960.387104, 0.1296132568, 2.734763404e-05
960.3912, 0.1295953047, 2.734262531e-05
960.686112, 0.1275812414, 2.678559522e-05
960.690208, 0.1275440109, 2.677537129e-05
960.976928, 0.1243134, 2.58970991e-05
960.981024, 0.1242580648, 2.588220203e-05
961.284128, 0.1195066916, 2.462064427e-05
961.288224, 0.1194358994, 2.460210091e-05
961.411104, 0.1171268916, 2.40013535e-05
961.4152, 0.1170451845, 2.398023613e-05
961.587232, 0.113463532, 2.306379643e-05
961.591328, 0.1133742618, 2.304118137e-05
961.890336, 0.1061847111, 2.125490836e-05
961.894432, 0.1060784882, 2.122901884e-05
962.226208, 0.09676501487, 1.901279284e-05
962.230304, 0.09664306854, 1.898445012e-05
962.512928, 0.08765558258, 1.694057158e-05
962.517024, 0.08751946222, 1.69102674e-05
962.783264, 0.07828490138, 1.489685876e-05
962.78736, 0.07813866147, 1.486561357e-05
963.020832, 0.06944152431, 1.304062427e-05
963.024928, 0.06928459651, 1.300826518e-05
963.270688, 0.05964311877, 1.105561208e-05
963.274784, 0.05947830155, 1.102280314e-05
963.618848, 0.04518539807, 8.241246499e-06
963.622944, 0.04501147683, 8.208097595e-06
964.26192, 0.01674758716, 2.980559199e-06
964.266016, 0.01656282031, 2.947138107e-06
964.622368, 0.0001923755713, 2.981767262e-09
964.626464, 4.01890867e-06, -3.079901612e-08
965.564448, -0.04296568747, -7.87916292e-06
965.568544, -0.04314893754, -7.913882566e-06
965.974048, -0.06089515498, -1.136250628e-05
965.978144, -0.06107136759, -1.139772128e-05
966.260768, -0.07287302507, -1.380765807e-05
966.264864, -0.07304268235, -1.384309577e-05
966.584352, -0.08567905367, -1.655346938e-05
966.588448, -0.08583642428, -1.658816473e-05
966.907936, -0.09757236329, -1.924771784e-05
966.912032, -0.09771817895, -1.928170662e-05
967.198752, -0.1073541153, -2.15833414e-05
967.202848, -0.1074864831, -2.161575308e-05
967.346208, -0.1119695339, -2.272678611e-05
967.350304, -0.1120923182, -2.275758565e-05
967.469088, -0.1156457916, -2.36577902e-05
967.473184, -0.1157666069, -2.368870044e-05
967.706656, -0.1222034507, -2.536526895e-05
967.710752, -0.1223111664, -2.539383507e-05
967.981088, -0.1288742518, -2.716717882e-05
967.985184, -0.1289659583, -2.719242707e-05
968.243232, -0.1343137311, -2.86878193e-05
968.247328, -0.1343908722, -2.870972832e-05
968.513568, -0.138904535, -3.000873995e-05
968.517664, -0.1389658682, -3.002662351e-05
968.763424, -0.1422084178, -3.098119201e-05
968.76752, -0.1422550229, -3.099504088e-05
969.017376, -0.144626912, -3.170450879e-05
969.021472, -0.1446583725, -3.171397863e-05
969.144352, -0.1454703794, -3.195882331e-05
969.148448, -0.1454928773, -3.196561644e-05
969.271328, -0.1460689332, -3.213966653e-05
969.275424, -0.1460841184, -3.214424902e-05
969.508896, -0.1465245143, -3.227614703e-05
969.512992, -0.1465246686, -3.227614633e-05
969.529376, -0.1465227146, -3.227536264e-05
969.533472, -0.1465219691, -3.227508786e-05
969.742368, -0.146130172, -3.215300889e-05
969.746464, -0.1461160061, -3.214863845e-05
969.959456, -0.1450186459, -3.18124729e-05
969.963552, -0.1449914168, -3.180417282e-05
970.168352, -0.1432711024, -3.128314685e-05
970.172448, -0.1432309823, -3.127106705e-05
970.389536, -0.1407076478, -3.051757983e-05
