time, displacement, force
149.633056, 2.9359375e-07, -0.011304197
149.66992, -1.186953125e-06, -0.01139739268
149.674016, -1.349140625e-06, -0.01140741168
149.97712, -1.387984375e-05, -0.01222110789
149.981216, -1.404664063e-05, -0.01223177221
150.07952, -1.7781875e-05, -0.01244838891
150.083616, -1.793789063e-05, -0.01245748251
150.226976, -2.319164063e-05, -0.01274628977
150.231072, -2.334125e-05, -0.01275448341
150.308896, -2.638027344e-05, -0.01293926196
150.312992, -2.653886719e-05, -0.01294879576
150.38672, -2.957453125e-05, -0.01314698168
150.390816, -2.974332031e-05, -0.01315802306
150.595616, -3.845753906e-05, -0.01374741653
150.599712, -3.863074219e-05, -0.0137590776
150.69392, -4.240753906e-05, -0.01399620079
150.698016, -4.257214844e-05, -0.01400658423
150.824992, -4.740234375e-05, -0.01428813164
150.829088, -4.755375e-05, -0.01429657077
150.861856, -4.883011719e-05, -0.01437385399
150.865952, -4.898652344e-05, -0.01438304845
150.902816, -5.045429688e-05, -0.01447479844
150.906912, -5.061429688e-05, -0.01448453526
151.119904, -5.950167969e-05, -0.01507331828
151.124, -5.967628906e-05, -0.01508523561
151.218208, -6.352222656e-05, -0.01533337807
151.222304, -6.369023438e-05, -0.01534430231
151.296032, -6.650324219e-05, -0.01550921444
151.300128, -6.666207031e-05, -0.01551877249
151.447584, -7.202847656e-05, -0.01581127677
151.45168, -7.217550781e-05, -0.01581911309
151.545888, -7.579167969e-05, -0.01603511325
151.549984, -7.595128906e-05, -0.01604488148
151.627808, -7.915738281e-05, -0.01625657037
151.631904, -7.932679688e-05, -0.01626782756
151.832608, -8.789792969e-05, -0.01685733519
151.836704, -8.807292969e-05, -0.01686941956
151.939104, -9.222238281e-05, -0.01713679573
151.9432, -9.238835938e-05, -0.01714750948
152.08656, -9.790359375e-05, -0.01747801014
152.090656, -9.805796875e-05, -0.01748698518
152.143904, -0.0001001760156, -0.01762074348
152.148, -0.000100335625, -0.01763053199
152.4552, -0.0001130872266, -0.01848081308
152.459296, -0.0001132568359, -0.01849215156
152.553504, -0.0001168930469, -0.01871217629
152.5576, -0.0001170512109, -0.01872177058
152.709152, -0.0001225803906, -0.01902849127
152.713248, -0.0001227283984, -0.0190365834
152.725536, -0.0001231851172, -0.0190628492
152.729632, -0.0001233346875, -0.01907119183
152.807456, -0.0001263622266, -0.01925876919
152.811552, -0.0001265210156, -0.01926856981
152.889376, -0.0001297172656, -0.01948257802
152.893472, -0.0001298860547, -0.01949394628
153.094176, -0.0001383896094, -0.02008495759
153.098272, -0.0001385630078, -0.02009704534
153.176096, -0.0001416973828, -0.02030149578
153.180192, -0.0001418633984, -0.02031243786
153.327648, -0.0001474927344, -0.02065267674
153.331744, -0.0001476443359, -0.02066140416
153.409568, -0.0001507033594, -0.02085555231
153.413664, -0.0001508635547, -0.02086565952
153.552928, -0.0001567036719, -0.02127069605
153.557024, -0.0001568804688, -0.02128344228
153.712672, -0.0001632944531, -0.0217188309
153.716768, -0.0001634628516, -0.02173026483
153.819168, -0.0001674022266, -0.02197342712
153.823264, -0.0001675588281, -0.02198302053
153.966624, -0.0001727634375, -0.02227658645
153.97072, -0.0001729132031, -0.02228517231
154.064928, -0.0001766241016, -0.02252552231
154.069024, -0.0001767858984, -0.02253606747
154.126368, -0.0001791582031, -0.02270083028
154.130464, -0.0001793267969, -0.02271247584
154.35984, -0.0001890813672, -0.02341216498
154.363936, -0.0001892537891, -0.02342443967
154.433568, -0.0001920223828, -0.0236068582
154.437664, -0.0001921883984, -0.02361811821
154.540064, -0.0001961398047, -0.02386782366
154.54416, -0.0001962918359, -0.0238768568
154.58512, -0.0001978474219, -0.02397303928
154.589216, -0.0001980024219, -0.02398257686
154.66704, -0.0002010873047, -0.02418670697
154.671136, -0.0002012493359, -0.02419741636
154.875936, -0.0002098132813, -0.0248070323
154.880032, -0.0002099875, -0.02481976764
154.978336, -0.0002140012109, -0.02509787154
154.982432, -0.0002141683984, -0.02510947897
155.07664, -0.0002177500781, -0.02533365685
155.080736, -0.0002179058594, -0.02534343677
155.203616, -0.0002223831641, -0.02560607459
155.207712, -0.0002225303516, -0.02561451765
155.306016, -0.0002263124219, -0.02585897442
155.310112, -0.0002264710156, -0.02586935321
155.387936, -0.0002296621094, -0.02609599761
155.392032, -0.0002298308984, -0.02610808816
155.596832, -0.0002385207422, -0.02675246794
155.600928, -0.0002386941406, -0.02676535713
155.699232, -0.0002425854297, -0.02702978908
155.703328, -0.0002427494141, -0.02704114565
155.826208, -0.0002474255469, -0.02734207675
155.830304, -0.0002475777344, -0.02735152167
155.908128, -0.0002506499609, -0.0275616037
155.912224, -0.0002508107422, -0.0275725292
156.133408, -0.0002600484766, -0.02825522234
156.137504, -0.0002602226563, -0.02826846831
156.219424, -0.0002635687109, -0.02851007452
156.22352, -0.0002637365234, -0.02852226868
156.317728, -0.000267325, -0.02875725013
156.321824, -0.0002674817969, -0.02876762678
156.370976, -0.0002692693359, -0.0288763975
156.375072, -0.0002694213281, -0.02888599367
156.444704, -0.0002719317188, -0.02903719725
156.4488, -0.0002720792969, -0.0290460949
156.547104, -0.0002758675391, -0.02930243712
156.5512, -0.0002760269141, -0.02931341104
156.649504, -0.0002800736719, -0.02961482568
156.6536, -0.0002802440625, -0.02962772487
156.854304, -0.0002887740234, -0.03028953425
156.8584, -0.0002889460156, -0.03030275587
156.94032, -0.0002922410156, -0.0305422702
156.944416, -0.0002924066016, -0.0305544197
