time, angle, torque
1022.986272, 0.2733280004, 3.411289165e-05
1023.518752, 0.2695446776, 3.181327038e-05
1023.522848, 0.2695067079, 3.179274377e-05
1023.543328, 0.2693180107, 3.169110401e-05
1023.547424, 0.2692815592, 3.167121877e-05
1024.10448, 0.2629395801, 2.893926033e-05
1024.108576, 0.2628849563, 2.891663348e-05
1024.669728, 0.2541767978, 2.585969194e-05
1024.673824, 0.2541055977, 2.58349728e-05
1025.202208, 0.2438681303, 2.270614055e-05
1025.206304, 0.2437810107, 2.267946042e-05
1025.74288, 0.2314031335, 1.929320516e-05
1025.746976, 0.2313000011, 1.926467149e-05
1026.074656, 0.2227958544, 1.706428617e-05
1026.078752, 0.2226862809, 1.703579763e-05
1026.422816, 0.2130488396, 1.468417264e-05
1026.426912, 0.2129292693, 1.465470516e-05
1027.01264, 0.1948571699, 1.063326876e-05
1027.016736, 0.1947253503, 1.060353498e-05
1027.631136, 0.1737153537, 6.299965295e-06
1027.635232, 0.1735692289, 6.269490034e-06
1028.286496, 0.1492696151, 1.688550938e-06
1028.290592, 0.1491120574, 1.658394312e-06
1028.859936, 0.1263694244, -2.349254274e-06
1028.864032, 0.1261999843, -2.379802665e-06
1028.986912, 0.1211311165, -3.269490567e-06
1028.991008, 0.1209622997, -3.299055405e-06
1029.564448, 0.09662682878, -7.234634337e-06
1029.568544, 0.09645040221, -7.263449848e-06
1030.260768, 0.06587260971, -1.182008983e-05
1030.264864, 0.06569001155, -1.184746412e-05
1030.940704, 0.03494812322, -1.609715656e-05
1030.9448, 0.03476096404, -1.612311179e-05
1031.694368, 9.819705713e-05, -2.054428212e-05
1031.698464, -9.057745134e-05, -2.056822331e-05
1032.759328, -0.04901409958, -2.618430421e-05
1032.763424, -0.04920125445, -2.62055541e-05
1033.304096, -0.07363549484, -2.883177367e-05
1033.308192, -0.07381959925, -2.885146659e-05
1033.68912, -0.09066458087, -3.057041696e-05
1033.693216, -0.09084633932, -3.058922184e-05
1033.865248, -0.09835653142, -3.133629246e-05
1033.869344, -0.09853406642, -3.135371271e-05
1034.434592, -0.1225472244, -3.362006415e-05
1034.438688, -0.1227185928, -3.363582252e-05
1035.036704, -0.1469233812, -3.575751734e-05
1035.0408, -0.147085702, -3.577115002e-05
1035.528224, -0.1657358993, -3.727274288e-05
1035.53232, -0.1658882508, -3.7284125e-05
1036.040224, -0.1841441745, -3.862793357e-05
1036.04432, -0.184286338, -3.863731705e-05
1036.593184, -0.2025200695, -3.982810245e-05
1036.59728, -0.2026491977, -3.983491781e-05
1037.21168, -0.221026924, -4.082843689e-05
1037.215776, -0.2211416694, -4.083272521e-05
1037.821984, -0.237000852, -4.14285166e-05
1037.82608, -0.2371000131, -4.143010674e-05
1038.149664, -0.2445847141, -4.154829876e-05
1038.15376, -0.2446772491, -4.154918908e-05
1038.383136, -0.2495413872, -4.155048958e-05
1038.387232, -0.249625389, -4.154965136e-05
1038.44048, -0.2507090709, -4.153922905e-05
1038.444576, -0.2507923446, -4.153843263e-05
1038.981152, -0.2605353325, -4.135603992e-05
1038.985248, -0.2606025169, -4.135240819e-05
1039.554592, -0.2686663508, -4.079073062e-05
1039.558688, -0.2687170646, -4.078439806e-05
1040.091168, -0.2740927829, -3.989478571e-05
1040.095264, -0.2741263685, -3.988547062e-05
1040.267296, -0.275407527, -3.948990636e-05
1040.271392, -0.2754347627, -3.947945057e-05
1040.623648, -0.2773452731, -3.859559194e-05
1040.627744, -0.2773634317, -3.858403659e-05
1040.910368, -0.2782056041, -3.775544596e-05
1040.914464, -0.2782148634, -3.774251665e-05
1041.160224, -0.2784478858, -3.694056971e-05
1041.16432, -0.2784480859, -3.692603451e-05
1041.197088, -0.278442435, -3.680886374e-05
1041.201184, -0.278442028, -3.679434112e-05
1041.75824, -0.2770922865, -3.479138859e-05
1041.762336, -0.2770743677, -3.477409153e-05
1042.04496, -0.2754794613, -3.357294954e-05
1042.049056, -0.2754523179, -3.355426064e-05
1042.339872, -0.2731732445, -3.222956762e-05
1042.343968, -0.2731378188, -3.220986095e-05
1042.581536, -0.270803886, -3.105534929e-05
1042.585632, -0.2707602492, -3.103437284e-05
1042.614304, -0.2704450756, -3.088560029e-05
1042.6184, -0.2704011495, -3.086472857e-05
1042.913312, -0.2668333757, -2.935277417e-05
1042.917408, -0.2667804485, -2.933071526e-05
1043.486752, -0.2580884178, -2.627528415e-05
1043.490848, -0.258018433, -2.625094858e-05
1043.789856, -0.252514863, -2.447769063e-05
1043.793952, -0.2524364402, -2.445246497e-05
1044.097056, -0.2462125066, -2.258564404e-05
1044.101152, -0.24612446, -2.255919791e-05
1044.650016, -0.2332567489, -1.910323168e-05
1044.654112, -0.2331524589, -1.907487728e-05
1045.006368, -0.2238502673, -1.671571324e-05
1045.010464, -0.2237387929, -1.6687289e-05
1045.309472, -0.2152353797, -1.463123163e-05
1045.313568, -0.2151149854, -1.460188421e-05
1045.899296, -0.1969038252, -1.058605062e-05
1045.903392, -0.196770052, -1.055604663e-05
1046.546464, -0.1745952995, -6.066942862e-06
1046.55056, -0.1744479177, -6.036548328e-06
1047.197728, -0.1500983032, -1.48760018e-06
1047.201824, -0.1499391231, -1.45735954e-06
1047.681056, -0.1307554627, 1.935701758e-06
1047.685152, -0.1305890892, 1.965347099e-06
1047.857184, -0.1234992531, 3.200366549e-06
1047.86128, -0.1233303676, 3.229741394e-06
1048.438816, -0.09877960615, 7.178320823e-06
1048.442912, -0.09860225996, 7.207223247e-06
1049.13104, -0.0681646795, 1.172318616e-05
1049.135136, -0.06798070354, 1.175083813e-05
1050.613792, -9.75846433e-05, 2.041575457e-05
