time, displacement, force
12.978208, -1.774296875e-06, -0.0002745613527
12.9864, -1.942421875e-06, -0.0003002943446
12.990496, -2.026484375e-06, -0.0003131484036
13.02736, -2.895898438e-06, -0.0004453682255
13.031456, -2.99875e-06, -0.0004610188702
13.06832, -4.029648438e-06, -0.0006170127853
13.072416, -4.149921875e-06, -0.0006352199582
13.12976, -6.033828125e-06, -0.0009177128902
13.133856, -6.176875e-06, -0.0009391881325
13.17072, -7.572695313e-06, -0.001147651935
13.174816, -7.731171875e-06, -0.001171315409
13.281312, -1.214875e-05, -0.00181772382
13.285408, -1.232175781e-05, -0.001843030823
13.338656, -1.445304688e-05, -0.002150143216
13.342752, -1.461882813e-05, -0.002174026189
13.43696, -1.81378125e-05, -0.002667833324
13.441056, -1.829121094e-05, -0.002689340415
13.568032, -2.285566406e-05, -0.00331043587
13.572128, -2.30034375e-05, -0.003330534027
13.629472, -2.519746094e-05, -0.00362794516
13.633568, -2.535246094e-05, -0.003648903939
13.731872, -2.936257813e-05, -0.004186558107
13.735968, -2.953179688e-05, -0.00420927197
13.961248, -3.918660156e-05, -0.005459441998
13.965344, -3.9360625e-05, -0.005481928199
14.055456, -4.297394531e-05, -0.005935895224
14.059552, -4.313894531e-05, -0.005956637259
14.170144, -4.736390625e-05, -0.006471168465
14.17424, -4.751652344e-05, -0.006489621786
14.252064, -5.057554688e-05, -0.006860021064
14.25616, -5.073617188e-05, -0.006879450507
14.436384, -5.822675781e-05, -0.007773195318
14.44048, -5.840035156e-05, -0.007794035041
14.559264, -6.324722656e-05, -0.00835859762
14.56336, -6.341425781e-05, -0.008378052348
14.616608, -6.545914063e-05, -0.008609427336
14.620704, -6.561734375e-05, -0.008627361439
14.661664, -6.713476563e-05, -0.008795638908
14.66576, -6.728933594e-05, -0.008812900657
14.80912, -7.246957031e-05, -0.009369921017
14.813216, -7.261695313e-05, -0.00938574851
14.907424, -7.627800781e-05, -0.009786512099
14.91152, -7.643839844e-05, -0.009804128705
14.968864, -7.8799375e-05, -0.01006655924
14.97296, -7.896796875e-05, -0.01008529532
15.21872, -8.948179688e-05, -0.01123178031
15.222816, -8.965542969e-05, -0.01125067711
15.296544, -9.261996094e-05, -0.01156265827
15.30064, -9.278738281e-05, -0.01158042044
15.468576, -9.932664063e-05, -0.01224398013
15.472672, -9.948523438e-05, -0.01226004694
15.681568, -0.0001081580469, -0.01314800434
15.685664, -0.0001083314453, -0.01316597725
15.796256, -0.0001128375781, -0.01361776049
15.800352, -0.0001130053906, -0.01363465396
15.857696, -0.0001152613281, -0.01385504698
15.861792, -0.0001154217578, -0.01387068252
16.070688, -0.0001230240625, -0.0145626748
16.074784, -0.0001231716406, -0.0145760423
16.152608, -0.0001261767578, -0.01485952957
16.156704, -0.0001263345703, -0.01487440424
16.255008, -0.0001303704297, -0.01526654954
16.259104, -0.0001305402344, -0.01528316587
16.418848, -0.0001374047656, -0.01595792125
16.422944, -0.0001375831641, -0.01597563703
16.480288, -0.0001399623047, -0.01620351255
16.484384, -0.0001401341016, -0.01622009261
16.746528, -0.0001503844141, -0.01714145602
16.750624, -0.000150545, -0.01715597683
16.812064, -0.0001530566797, -0.01738892514
16.81616, -0.0001532224609, -0.01740419885
16.93904, -0.0001583969922, -0.01788905997
16.943136, -0.0001585707813, -0.01790545971
17.04144, -0.0001625905078, -0.01827168421
17.045536, -0.0001627595313, -0.01828721132
17.115168, -0.0001654568359, -0.01852162339
17.119264, -0.0001656153906, -0.01853540697
17.30768, -0.0001724257031, -0.01908552886
17.311776, -0.000172573125, -0.01909742377
17.3896, -0.0001755698438, -0.019353676
17.393696, -0.0001757276172, -0.01936718619
17.487904, -0.000179623125, -0.01971848244
17.492, -0.0001797935156, -0.019733944
17.700896, -0.0001887660156, -0.02055447137
17.704992, -0.0001889412109, -0.02057050165
17.7992, -0.0001927432031, -0.02089999985
17.803296, -0.000192910625, -0.0209146946
17.950752, -0.0001985951172, -0.0213838231
17.954848, -0.0001987519141, -0.02139670881
18.008096, -0.0002008796094, -0.02157828002
18.012192, -0.0002010412109, -0.02159191933
18.180128, -0.0002080464453, -0.02220656365
18.184224, -0.0002082200391, -0.02222205463
18.303008, -0.0002130723047, -0.02263832362
18.307104, -0.0002132401172, -0.02265279216
18.401312, -0.0002168725391, -0.0229467244
18.405408, -0.0002170295703, -0.02295937831
18.548768, -0.0002221874219, -0.02334479806
18.552864, -0.0002223326172, -0.02335548178
18.647072, -0.0002259343359, -0.02364371565
18.651168, -0.0002260925391, -0.02365653892
18.749472, -0.0002301260156, -0.0240018803
18.753568, -0.0002302964453, -0.02401669365
18.958368, -0.0002390401172, -0.02478524189
18.962464, -0.00023921375, -0.02480047438
19.056672, -0.000242984375, -0.02511210475
19.060768, -0.000243149375, -0.0251258597
19.19184, -0.0002481644531, -0.02551985653
19.195936, -0.0002483190625, -0.02553184847
19.249184, -0.0002504335156, -0.02570506996
19.25328, -0.0002505939453, -0.02571803361
19.45808, -0.0002591194922, -0.02644470502
19.462176, -0.0002592922656, -0.02645969374
19.572768, -0.000263781875, -0.02683298145
19.576864, -0.0002639460938, -0.02684649045
19.58096, -0.0002641103125, -0.02685999885
19.585056, -0.0002642745313, -0.02687350667
19.658784, -0.0002670491016, -0.02708542304
19.66288, -0.0002672044922, -0.02709742988
19.814432, -0.0002726714453, -0.02749329825
19.818528, -0.0002728196484, -0.02750411448
19.90864, -0.0002763079297, -0.02778066603
19.912736, -0.00027646875, -0.0277936534
19.986464, -0.000279526875, -0.02805482681
19.99056, -0.0002796970703, -0.02806941275
20.138016, -0.0002860724219, -0.02863360061
20.142112, -0.0002862526172, -0.02864986839
20.224032, -0.0002896990234, -0.02894699112
20.228128, -0.0002898716406, -0.02896192881
20.301856, -0.0002928603906, -0.02920973031
20.305952, -0.0002930273828, -0.02922368745
20.506656, -0.0003008433203, -0.0298418956
20.510752, -0.0003010049219, -0.02985494575
20.658208, -0.0003071401563, -0.03037807753
20.662304, -0.0003073155469, -0.03039354019
20.797472, -0.0003128430859, -0.03085646863
20.801568, -0.0003130116797, -0.03087074106
20.879392, -0.0003160373828, -0.03111037518
20.883488, -0.0003161959766, -0.03112289794
21.071904, -0.0003230110547, -0.03161553731
21.076, -0.0003231586328, -0.03162620153
21.149728, -0.0003259850391, -0.03184840958
21.153824, -0.0003261430469, -0.03186095531
21.231648, -0.0003293154688, -0.03212932346
21.235744, -0.0003294838672, -0.03214373321
21.329952, -0.0003335152734, -0.03250246074
21.334048, -0.0003336872266, -0.03251750144
21.40368, -0.0003367141406, -0.0327911968
21.407776, -0.0003368935156, -0.03280756437
21.481504, -0.0003399789844, -0.03307595148
21.4856, -0.0003401507813, -0.03309096096
21.559328, -0.0003430961328, -0.03333445759
21.563424, -0.0003432611328, -0.03334826094
21.6904, -0.000348130625, -0.03373199178
21.694496, -0.0003482846094, -0.03374385476
21.755936, -0.0003507175781, -0.03394412044
21.760032, -0.0003508771875, -0.03395702446
21.919776, -0.0003575375391, -0.03453785043
21.923872, -0.000357713125, -0.03455369327
22.05904, -0.0003632308203, -0.03502520175
22.063136, -0.0003633980078, -0.03503954524
22.136864, -0.0003662352344, -0.03526624564
22.14096, -0.0003663924219, -0.03527878804
22.329376, -0.0003732580078, -0.03579134591
22.333472, -0.0003734080078, -0.03580269279
22.4072, -0.0003763077734, -0.03604398368
22.411296, -0.0003764682031, -0.03605729469
22.48912, -0.0003796875, -0.03634172828
22.493216, -0.0003798576953, -0.03635687521
22.718496, -0.0003894619531, -0.03723175027
22.722592, -0.0003896349609, -0.0372474673
22.800416, -0.0003927642188, -0.03751645644
22.804512, -0.0003929310156, -0.03753104297
22.992928, -0.0004002941797, -0.03814489294
22.997024, -0.000400454375, -0.03815834264
23.177248, -0.0004079402344, -0.03883205819
23.181344, -0.0004081140234, -0.03884815611
23.18544, -0.0004082790234, -0.03886258054
23.189536, -0.0004084440234, -0.03887700697
23.300128, -0.0004129557813, -0.0392773167
23.304224, -0.0004131239844, -0.03929240741
23.402528, -0.0004168992969, -0.03960512207
23.406624, -0.0004170560938, -0.03961809749
23.549984, -0.0004222223047, -0.04001299852
23.55408, -0.0004223676953, -0.04002390979
23.648288, -0.0004259630078, -0.04032397533
23.652384, -0.0004261214063, -0.04033746596
23.730208, -0.0004293258594, -0.04063146854
23.734304, -0.0004294946875, -0.0406470159
23.959584, -0.0004391073438, -0.04156356386
23.96368, -0.0004392807422, -0.04158008627
24.057888, -0.0004430515234, -0.04191784896
24.061984, -0.0004432161328, -0.04193271195
24.172576, -0.0004474285156, -0.04228947534
24.176672, -0.0004475805469, -0.04230195487
24.2504, -0.0004504726563, -0.04255759112
24.254496, -0.0004506322656, -0.04257161911
24.307744, -0.0004528027344, -0.04277295321
24.31184, -0.0004529687109, -0.04278827427
24.438816, -0.0004583180469, -0.04330346241
24.442912, -0.0004584916797, -0.04332036831
24.5576, -0.0004631839063, -0.04376028059
24.561696, -0.0004633515234, -0.04377606249
24.63952, -0.0004663578125, -0.044040751
24.643616, -0.0004665146094, -0.04405443401
24.807456, -0.0004724456641, -0.04453734197
24.811552, -0.0004725936719, -0.04454943236
24.930336, -0.0004772194922, -0.04496840101
24.934432, -0.000477381875, -0.04498349113
25.012256, -0.0004806437109, -0.04530598794
25.016352, -0.0004808153125, -0.04532299326
25.200672, -0.0004887435156, -0.04612938138
25.204768, -0.0004889177344, -0.04614701805
25.303072, -0.0004928966016, -0.04652934805
25.307168, -0.0004930632031, -0.04654550299
25.487392, -0.0005000938672, -0.04719757535
25.491488, -0.0005002538672, -0.04721253671
25.569312, -0.0005034327344, -0.04752582031
25.573408, -0.0005035997656, -0.04754229855
