time, displacement, force
586.20112, 0.0005529705859, 0.03767946793
586.40592, 0.0005531483984, 0.0373659975
586.410016, 0.0005531519922, 0.03735976814
587.044896, 0.0005534732422, 0.03656527397
587.048992, 0.0005534754297, 0.03656021997
587.90096, 0.000553780625, 0.03575703569
587.905056, 0.0005537820312, 0.03575320545
588.671008, 0.0005538298828, 0.03517300206
588.675104, 0.0005538298828, 0.03516988531
591.112224, 0.000553853125, 0.03418929247
591.11632, 0.0005538533203, 0.03418768397
591.775776, 0.00055384375, 0.03397299946
591.779872, 0.00055384375, 0.03397167892
610.576416, 0.000553828125, 0.03316695045
610.580512, 0.0005538279297, 0.03316674934
615.188512, 0.0005538398437, 0.03309199382
615.192608, 0.0005538398437, 0.03309192601
618.063904, 0.00055384375, 0.03306821897
618.068, 0.00055384375, 0.03306818442
624.666656, 0.0005538363281, 0.03305012001
624.670752, 0.0005538365234, 0.03305013712
628.070432, 0.0005538515625, 0.03304756239
628.074528, 0.0005538515625, 0.03304755672
630.614048, 0.0005538554687, 0.03304606989
630.618144, 0.0005538554687, 0.03304606678
631.633952, 0.0005538650391, 0.03304663526
631.638048, 0.0005538650391, 0.03304663238
634.210336, 0.0005538398437, 0.03304282218
634.214432, 0.0005538398437, 0.03304282342
637.077536, 0.00055384375, 0.03304308336
637.081632, 0.00055384375, 0.03304308301
668.850208, 0.0005538164062, 0.03304062713
668.854304, 0.0005538164062, 0.0330406291
684.808224, 0.0005538416797, 0.03304281361
684.81232, 0.0005538417187, 0.03304282052
686.995488, 0.0005538453516, 0.03304311595
686.999584, 0.0005538453906, 0.0330431211
688.592928, 0.0005538476562, 0.03304328191
688.597024, 0.0005538476562, 0.03304328182
692.938784, 0.0005538515625, 0.03304349783
692.94288, 0.0005538515625, 0.03304349775
695.445536, 0.0005538515625, 0.03304339445
695.449632, 0.0005538515625, 0.03304339442
696.961056, 0.0005538515625, 0.03304335368
696.965152, 0.0005538515625, 0.03304335366
699.983904, 0.0005538285156, 0.03304087608
699.988, 0.000553828125, 0.03304082334
701.23728, 0.0005538164062, 0.03303964713
701.241376, 0.0005538164062, 0.03303964758
705.718304, 0.0005538203125, 0.03304070618
705.7224, 0.0005538203125, 0.03304070629
714.827808, 0.000553828125, 0.03304164156
714.831904, 0.000553828125, 0.03304164153
717.031456, 0.0005538320313, 0.03304205282
717.035552, 0.0005538320313, 0.03304205274
719.124512, 0.0005538320313, 0.03304197518
719.128608, 0.0005538320313, 0.03304197514
723.699744, 0.0005538359375, 0.03304229574
723.70384, 0.0005538359375, 0.03304229569
734.308384, 0.0005538476562, 0.03304319769
734.31248, 0.0005538476562, 0.03304319761
736.999456, 0.0005538470703, 0.03304303631
737.003552, 0.000553846875, 0.03304300854
746.371104, 0.0005538476562, 0.03304302418
746.3752, 0.0005538476562, 0.03304302417
752.871456, 0.0005538431641, 0.03304258546
752.875552, 0.0005538433594, 0.03304261329
757.143584, 0.0005538351563, 0.03304183793
757.14768, 0.0005538355469, 0.03304189378
760.223776, 0.0005538548828, 0.03304404987
760.227872, 0.0005538546875, 0.03304402249
765.028384, 0.0005538267578, 0.03304096184
765.03248, 0.0005538265625, 0.03304093496
772.32336, 0.0005538515625, 0.03304361045
772.327456, 0.0005538515625, 0.03304361031
773.994528, 0.0005538449219, 0.03304271826
773.998624, 0.0005538451172, 0.03304274615
777.599008, 0.0005538628906, 0.0330446074
777.603104, 0.0005538626953, 0.03304457989
779.753504, 0.0005538365234, 0.03304144127
779.7576, 0.0005538363281, 0.03304141661
787.941408, 0.0005538317969, 0.03304157542
787.945504, 0.0005538317969, 0.03304157552
794.757152, 0.00055384375, 0.03304287639
794.761248, 0.00055384375, 0.03304287632
798.009376, 0.000553865625, 0.03304507329
798.013472, 0.0005538660156, 0.0330451288
799.655968, 0.0005538515625, 0.03304315302
799.660064, 0.0005538515625, 0.0330431531
801.933344, 0.0005538491406, 0.03304294081
801.93744, 0.0005538491016, 0.03304293553
803.395616, 0.0005538671875, 0.03304512406
803.399712, 0.0005538671875, 0.03304512375
813.352992, 0.0005538460937, 0.03304271607
813.357088, 0.0005538458984, 0.03304268987
815.53616, 0.0005538398437, 0.03304209312
815.540256, 0.0005538398437, 0.03304209326
816.924704, 0.0005538302734, 0.03304106786
816.9288, 0.0005538302734, 0.03304106814
822.99088, 0.0005538400781, 0.03304245147
822.994976, 0.0005538400781, 0.03304245146
824.490016, 0.0005538515625, 0.03304380077
824.494112, 0.0005538515625, 0.03304380054
830.904352, 0.0005538427344, 0.03304261275
830.908448, 0.0005538423437, 0.03304255771
832.661536, 0.0005538398437, 0.03304229117
832.665632, 0.0005538398437, 0.03304229123
835.815456, 0.00055384375, 0.03304277574
835.819552, 0.00055384375, 0.03304277572
840.341536, 0.0005538521484, 0.03304356763
840.345632, 0.0005538519531, 0.03304353982
848.668704, 0.0005538476562, 0.03304297902
848.6728, 0.0005538476562, 0.03304297903
850.139168, 0.0005538476562, 0.03304298462
850.143264, 0.0005538476562, 0.03304298463
858.081312, 0.0005538242187, 0.03304087351
858.085408, 0.0005538242187, 0.03304087368
868.050976, 0.00055384375, 0.03304291827
868.055072, 0.00055384375, 0.03304291819
874.330144, 0.0005538398437, 0.03304241186
874.33424, 0.0005538398437, 0.03304241187
877.750304, 0.0005538398437, 0.03304242327
877.7544, 0.0005538398437, 0.03304242328
880.94928, 0.0005538398437, 0.03304242825
880.953376, 0.0005538398437, 0.03304242825
884.877344, 0.0005538449219, 0.03304294469
884.88144, 0.0005538445312, 0.03304288926
889.186336, 0.0005538265625, 0.03304102596
889.190432, 0.0005538263672, 0.03304099986
889.61232, 0.0005538316797, 0.03304176422
889.616416, 0.0005538298828, 0.03304151003
889.669664, 0.0005536928516, 0.03302227877
889.67376, 0.0005536750391, 0.03301977057
889.69424, 0.0005535340234, 0.03299994546
889.698336, 0.0005535058203, 0.03299598162
889.7352, 0.0005530655859, 0.03293432158
889.739296, 0.0005530109766, 0.03292667038
889.767968, 0.0005524609766, 0.03284975404
889.772064, 0.0005523709766, 0.03283715933
889.792544, 0.0005517889453, 0.03275579988
889.79664, 0.0005516725391, 0.03273954279
889.829408, 0.0005504617187, 0.03257094043
889.833504, 0.0005502957422, 0.03254782246
889.853984, 0.0005493617578, 0.03241800985
889.85808, 0.0005491749609, 0.03239207386
889.890848, 0.0005474526172, 0.03215382984
889.894944, 0.0005472282422, 0.03212280579
889.931808, 0.0005449989062, 0.03181606861
889.935904, 0.0005447447266, 0.03178112188
889.956384, 0.0005433927734, 0.03159568176
889.96048, 0.0005431223828, 0.03155863558
889.972768, 0.0005422577734, 0.03144025219
889.976864, 0.0005419695703, 0.03140083027
890.009632, 0.0005394732422, 0.03106071785
890.013728, 0.0005391506641, 0.03101678527
890.030112, 0.0005377715234, 0.03082916601
890.034208, 0.0005374291406, 0.0307826509
890.071072, 0.0005340724219, 0.0303285459
890.075168, 0.0005336934375, 0.03027732993
890.112032, 0.0005300834375, 0.02979186558
890.116128, 0.0005296820312, 0.02973797348
890.202144, 0.0005209063281, 0.02857615621
890.20624, 0.0005204831641, 0.02852025051
890.292256, 0.0005120161719, 0.02742120414
890.296352, 0.0005116167578, 0.02736952091
890.333216, 0.0005078635156, 0.02688550751
890.337312, 0.0005074476953, 0.02683197345
890.402848, 0.0005005387109, 0.02594988686
890.406944, 0.0005001015234, 0.02589412442
890.439712, 0.0004967618359, 0.02547211363
890.443808, 0.0004963368359, 0.02541839145
890.480672, 0.0004926967969, 0.02496311469
890.484768, 0.0004922872266, 0.02491188912
890.550304, 0.0004859898828, 0.02413551131
890.5544, 0.0004856003125, 0.02408761674
890.681376, 0.0004728216016, 0.0225368428
890.685472, 0.0004724032031, 0.022486093
890.767392, 0.0004644676562, 0.02154163909
890.771488, 0.0004640802344, 0.02149576551
890.812448, 0.0004599628125, 0.02100681014
890.816544, 0.0004595576172, 0.02095885928
890.92304, 0.0004485098828, 0.01966215427
890.927136, 0.0004480808984, 0.01961181428
890.94352, 0.0004464384766, 0.01942088915
890.947616, 0.0004460152734, 0.019371483
890.980384, 0.0004427951953, 0.01900040793
890.98448, 0.0004423879687, 0.01895342396
891.054112, 0.0004357070312, 0.01819464823
891.058208, 0.0004353178516, 0.0181505805
891.160608, 0.0004249088672, 0.01697292471
891.164704, 0.0004244834766, 0.01692465871
891.29168, 0.0004120736719, 0.01555576661
891.295776, 0.0004116742969, 0.01551179096
891.439136, 0.0003967876562, 0.01387937989
891.443232, 0.0003963618359, 0.01383272846
891.463712, 0.0003943260937, 0.01361261912
891.467808, 0.0003939088672, 0.0135672642
891.549728, 0.0003860086719, 0.01272824145
891.553824, 0.0003856182813, 0.01268694325
891.66032, 0.0003748288672, 0.01154142858
891.664416, 0.0003744050781, 0.01149621508
891.70128, 0.00037074, 0.0111110212
891.705376, 0.0003703269922, 0.01106746738
891.754528, 0.0003656173047, 0.01058070683
891.758624, 0.0003652333203, 0.0105413076
891.791392, 0.0003620114453, 0.0102071387
891.795488, 0.00036161625, 0.01016640362
891.828256, 0.0003582896094, 0.009819569163
891.832352, 0.0003578768359, 0.009776647759
891.918368, 0.0003489338672, 0.008847301039
891.922464, 0.0003485048828, 0.008802644296
891.942944, 0.000346459375, 0.008593230465
891.94704, 0.0003460369922, 0.008549577004
892.04944, 0.0003361399219, 0.007558269115
892.053536, 0.0003357503516, 0.007519480526
892.11088, 0.0003300083203, 0.006941124026
892.114976, 0.0003296021094, 0.006900356874
892.180512, 0.0003229147656, 0.006227398606
892.184608, 0.0003224931641, 0.006184858567
892.291104, 0.0003120789844, 0.005163715256
892.2952, 0.0003116803906, 0.00512470808
892.332064, 0.0003079028906, 0.004749372337
892.33616, 0.0003074873047, 0.004708239746
892.41808, 0.0002988944922, 0.003854757327
892.422176, 0.0002984623047, 0.003811740068
892.45904, 0.0002947601562, 0.003451276707
892.463136, 0.0002943431641, 0.003410471828
892.532768, 0.0002876838281, 0.002779077802
892.536864, 0.000287300625, 0.002743093878
892.590112, 0.0002820177734, 0.002237055848
892.594208, 0.0002816139844, 0.002198483994
892.680224, 0.00027292625, 0.001367058764
892.68432, 0.0002725078516, 0.001326823089
892.770336, 0.0002641728125, 0.0005492556455
892.774432, 0.0002637862109, 0.0005136233053
892.815392, 0.0002597316016, 0.0001330583057
892.819488, 0.0002593266016, 9.506752148e-05
892.942368, 0.0002465597266, -0.001114873933
892.946464, 0.0002461367187, -0.00115488523
893.048864, 0.0002362087891, -0.002058868902
893.05296, 0.0002358187891, -0.002094073317
893.110304, 0.0002300807812, -0.00262235901
893.1144, 0.0002296741797, -0.002659655189
893.179936, 0.0002230009766, -0.003275853597
893.184032, 0.0002225795703, -0.003314973378
893.286432, 0.0002125713672, -0.004213082644
893.290528, 0.0002121723437, -0.004248853767
893.44208, 0.0001964871875, -0.00568095734
893.446176, 0.0001960617969, -0.005719928035
893.552672, 0.0001857384766, -0.006623919718
893.556768, 0.0001853480859, -0.006657799914
893.683744, 0.0001724210156, -0.007811005519
893.68784, 0.0001720023828, -0.00784848996
893.794336, 0.000161731875, -0.00873083284
893.798432, 0.0001613372656, -0.00876475297
893.8312, 0.0001580282812, -0.009056670397
893.835296, 0.0001576154687, -0.009093053779
893.900832, 0.0001507463672, -0.009709043237
893.904928, 0.0001503127734, -0.009748174588
893.937696, 0.0001469507422, -0.01004552971
893.941792, 0.0001465275391, -0.01008312241
893.978656, 0.0001429167187, -0.01039285236
893.982752, 0.0001425094922, -0.01042812416
894.031904, 0.0001378831641, -0.010813547
894.036, 0.0001375001953, -0.01084532122
894.072864, 0.0001338675391, -0.01115672967
894.07696, 0.0001334697266, -0.0111905222
894.203936, 0.0001205883594, -0.01230573203
894.208032, 0.0001201717969, -0.01234193074
894.269472, 0.0001142092969, -0.0128423855
894.273568, 0.0001138196875, -0.01287465642
894.314528, 0.0001097504297, -0.0132210898
894.318624, 0.000109345625, -0.01325544975
894.421024, 9.884773437e-05, -0.01416204296
894.42512, 9.842992187e-05, -0.01419807634
894.457888, 9.529296875e-05, -0.01445643015
894.461984, 9.4899375e-05, -0.01448894846
894.502944, 9.117070312e-05, -0.01478382348
894.50704, 9.079910156e-05, -0.01481314578
894.584864, 8.421808594e-05, -0.01530008448
894.58896, 8.386410156e-05, -0.01532683915
894.662688, 7.775535156e-05, -0.01576958801
894.666784, 7.741113281e-05, -0.01579491197
894.699552, 7.483875e-05, -0.0159712365
894.703648, 7.451515625e-05, -0.01599358241
894.724128, 7.298921875e-05, -0.01609201859
894.728224, 7.267683594e-05, -0.01611275182
894.760992, 7.0333125e-05, -0.0162562328
894.765088, 7.003753906e-05, -0.01627455655
894.797856, 6.780875e-05, -0.01640164237
894.801952, 6.752777344e-05, -0.01641788168
894.879776, 6.242949219e-05, -0.01669285282
894.883872, 6.215769531e-05, -0.01670784583
894.961696, 5.725839844e-05, -0.01695583004
894.965792, 5.700242187e-05, -0.01696862622
895.002656, 5.482792969e-05, -0.01706547426
895.006752, 5.458335937e-05, -0.01707667592
895.06, 5.165375e-05, -0.01718720345
895.064096, 5.142835937e-05, -0.01719572328
895.14192, 4.746078125e-05, -0.0173149217
895.146016, 4.7254375e-05, -0.01732085919
895.240224, 4.28125e-05, -0.01741817574
895.24432, 4.262171875e-05, -0.01742208163
895.301664, 4.011554687e-05, -0.01745492911
895.30576, 3.993796875e-05, -0.01745708027
895.383584, 3.682152344e-05, -0.01746485278
895.38768, 3.66603125e-05, -0.01746486686
895.445024, 3.461851562e-05, -0.01743642191
895.44912, 3.447628906e-05, -0.01743387875
895.481888, 3.342964844e-05, -0.01740121768
895.485984, 3.329785156e-05, -0.01739729219
895.563808, 3.099640625e-05, -0.01729887988
895.567904, 3.087660156e-05, -0.01729352499
895.641632, 2.887003906e-05, -0.01718060218
895.645728, 2.875882812e-05, -0.0171743079
895.92016, 2.176628906e-05, -0.01675580789
895.924256, 2.166449219e-05, -0.01674920259
896.02256, 1.937953125e-05, -0.01657678929
896.026656, 1.928515625e-05, -0.01656949873
896.096288, 1.778449219e-05, -0.01643513257
896.100384, 1.7698125e-05, -0.01642696583
896.10448, 1.761175781e-05, -0.01641881535
896.108576, 1.752539062e-05, -0.01641068108
896.161824, 1.647777344e-05, -0.01629679575
896.16592, 1.639796875e-05, -0.01628793688
896.239648, 1.510808594e-05, -0.01611266703
896.243744, 1.503949219e-05, -0.0161024984
896.321568, 1.386273437e-05, -0.01589723737
896.325664, 1.380234375e-05, -0.01588622423
896.403488, 1.274640625e-05, -0.01567008164
896.407584, 1.269261719e-05, -0.01565846009
896.481312, 1.17921875e-05, -0.01544520728
896.485408, 1.174199219e-05, -0.01543339874
896.600096, 1.048914062e-05, -0.01509446529
896.604192, 1.044613281e-05, -0.01508211825
896.722976, 9.2790625e-06, -0.01472710314
896.727072, 9.240039062e-06, -0.01471469203
