time, angle, torque
955.553824, -1.967678897e-05, 1.421585827e-05
956.127264, 0.02615170928, 1.852607424e-05
956.13136, 0.02633579002, 1.8556075e-05
956.54096, 0.04428261641, 2.122637693e-05
956.545056, 0.04446009326, 2.125251588e-05
956.835872, 0.05661371881, 2.289829881e-05
956.839968, 0.05678212192, 2.292063281e-05
957.15536, 0.06926263575, 2.443510825e-05
957.159456, 0.06941974193, 2.445322521e-05
957.478944, 0.08117325351, 2.568748472e-05
957.48304, 0.08131887808, 2.570173249e-05
957.745184, 0.09018382422, 2.647576973e-05
957.74928, 0.09031753451, 2.648636719e-05
958.044192, 0.09939729152, 2.710732215e-05
958.048288, 0.09951870901, 2.711450174e-05
958.269472, 0.1056349714, 2.739252899e-05
958.273568, 0.1057425448, 2.739590816e-05
958.277664, 0.1058494959, 2.739910183e-05
958.28176, 0.1059558281, 2.740211128e-05
958.56848, 0.1128981403, 2.752468133e-05
958.572576, 0.1129893047, 2.752394875e-05
958.81424, 0.11799485, 2.742602971e-05
958.818336, 0.1180718384, 2.742194581e-05
959.10096, 0.1228474127, 2.707339397e-05
959.105056, 0.122908909, 2.706599321e-05
959.359008, 0.1262051804, 2.653975199e-05
959.363104, 0.1262507087, 2.652895353e-05
959.61296, 0.128542393, 2.582003048e-05
959.617056, 0.1285735515, 2.580650222e-05
959.854624, 0.1298598539, 2.495910302e-05
959.85872, 0.1298748147, 2.49423498e-05
960.088096, 0.1302844046, 2.397011002e-05
960.092192, 0.1302858158, 2.39510243e-05
960.100384, 0.130284269, 2.391163658e-05
960.10448, 0.1302843039, 2.389223029e-05
960.387104, 0.1296132568, 2.25022952e-05
960.3912, 0.1295953047, 2.24797397e-05
960.686112, 0.1275812414, 2.081323747e-05
960.690208, 0.1275440109, 2.078738128e-05
960.976928, 0.1243134, 1.896298911e-05
960.981024, 0.1242580648, 1.89342513e-05
961.284128, 0.1195066916, 1.681015214e-05
961.288224, 0.1194358994, 1.677956571e-05
961.411104, 0.1171268916, 1.584083437e-05
961.4152, 0.1170451845, 1.580817913e-05
961.587232, 0.113463532, 1.445935437e-05
961.591328, 0.1133742618, 1.442610795e-05
961.890336, 0.1061847111, 1.199925551e-05
961.894432, 0.1060784882, 1.196376506e-05
962.226208, 0.09676501487, 9.126308194e-06
962.230304, 0.09664306854, 9.089244126e-06
962.512928, 0.08765558258, 6.5443439e-06
962.517024, 0.08751946222, 6.505733219e-06
962.783264, 0.07828490138, 4.043156517e-06
962.78736, 0.07813866147, 4.00402891e-06
963.020832, 0.06944152431, 1.791140581e-06
963.024928, 0.06928459651, 1.751010191e-06
963.270688, 0.05964311877, -5.877600276e-07
963.274784, 0.05947830155, -6.280005262e-07
963.618848, 0.04518539807, -3.883637485e-06
963.622944, 0.04501147683, -3.923594205e-06
964.26192, 0.01674758716, -9.691491726e-06
964.266016, 0.01656282031, -9.729719934e-06
964.622368, 0.0001923755713, -1.290234683e-05
964.626464, 4.01890867e-06, -1.293896579e-05
965.564448, -0.04296568747, -2.002615045e-05
965.568544, -0.04314893754, -2.005594717e-05
965.974048, -0.06089515498, -2.270331064e-05
965.978144, -0.06107136759, -2.272917173e-05
966.260768, -0.07287302507, -2.433679457e-05
