time, angle, torque
936.704032, -3.250044948e-05, 1.429390694e-05
937.277472, 0.02613798099, 1.858905216e-05
937.281568, 0.02632131472, 1.861870871e-05
937.687072, 0.04408931591, 2.125472578e-05
937.691168, 0.04426820283, 2.128123321e-05
937.98608, 0.05659755559, 2.294540322e-05
937.990176, 0.05676682794, 2.296792862e-05
938.305568, 0.06924720142, 2.447642314e-05
938.309664, 0.06940397424, 2.449435528e-05
938.387488, 0.07233950628, 2.481951415e-05
938.391584, 0.07249091778, 2.483564323e-05
938.625056, 0.08101655676, 2.571374532e-05
938.629152, 0.08116336016, 2.572829838e-05
938.895392, 0.09017561003, 2.651275784e-05
938.899488, 0.09030870196, 2.652308736e-05
939.1944, 0.09939491565, 2.714159931e-05
939.198496, 0.09951572503, 2.71485204e-05
939.436064, 0.1060579985, 2.743805912e-05
939.44016, 0.1061638952, 2.744089683e-05
939.718688, 0.1128983536, 2.75534812e-05
939.722784, 0.1129894693, 2.755268079e-05
939.964448, 0.1180005473, 2.745365288e-05
939.968544, 0.1180784881, 2.744982401e-05
940.255264, 0.1229196744, 2.7093493e-05
940.25936, 0.1229814359, 2.708615505e-05
940.513312, 0.1262600003, 2.655351348e-05
940.517408, 0.1263056494, 2.654274073e-05
940.5256, 0.1263948237, 2.652063937e-05
940.529696, 0.1264399572, 2.650979196e-05
940.754976, 0.1284928507, 2.586214552e-05
940.759072, 0.128523881, 2.58484931e-05
940.99664, 0.1298435554, 2.500651046e-05
941.000736, 0.1298591489, 2.498986814e-05
941.2424, 0.130302027, 2.396930998e-05
941.246496, 0.1303021019, 2.394981778e-05
941.541408, 0.1296137347, 2.25029447e-05
941.545504, 0.1295960887, 2.248048473e-05
941.828128, 0.1276751911, 2.08797672e-05
941.832224, 0.1276390963, 2.085416131e-05
942.12304, 0.124389718, 1.90076282e-05
942.127136, 0.1243356673, 1.89792193e-05
942.364704, 0.120742739, 1.731748923e-05
942.3688, 0.1206725261, 1.728643625e-05
942.426144, 0.1196733299, 1.685443679e-05
942.43024, 0.1196021127, 1.682367825e-05
942.712864, 0.1140250315, 1.468013644e-05
942.71696, 0.1139362423, 1.464676607e-05
943.036448, 0.1063118915, 1.206432865e-05
943.040544, 0.106206798, 1.202909397e-05
943.368224, 0.09703140987, 9.224541533e-06
943.37232, 0.09691052396, 9.1876818e-06
943.65904, 0.08781367431, 6.607075574e-06
943.663136, 0.0876779184, 6.568501859e-06
943.937568, 0.07816143553, 4.03108978e-06
943.941664, 0.07801501322, 3.991910971e-06
944.17104, 0.06946470552, 1.81439192e-06
944.175136, 0.0693091247, 1.774634021e-06
944.424992, 0.05950001079, -6.046684343e-07
944.429088, 0.05933445333, -6.451233668e-07
944.773152, 0.04503205908, -3.902802403e-06
944.777248, 0.04485699796, -3.943093762e-06
945.412128, 0.01676907495, -9.678343056e-06
945.416224, 0.01658472009, -9.716462206e-06
945.772576, 0.0002120191704, -1.289106428e-05
945.776672, 2.294147224e-05, -1.292792105e-05
946.714656, -0.04294524466, -2.001727404e-05
946.718752, -0.0431285335, -2.004709489e-05
947.124256, -0.06087486394, -2.269550824e-05
947.128352, -0.06105267901, -2.272189069e-05
947.415072, -0.07302666898, -2.435299017e-05
947.419168, -0.07319509166, -2.437550178e-05
947.738656, -0.08582101391, -2.591804628e-05
947.742752, -0.08597787917, -2.593627241e-05
948.058144, -0.09756110221, -2.716378296e-05
948.06224, -0.09770651786, -2.717816958e-05
948.308, -0.1060123196, -2.791403746e-05
948.312096, -0.1061463211, -2.792492617e-05
948.34896, -0.107345072, -2.802094783e-05
948.353056, -0.1074775866, -2.803140568e-05
948.619296, -0.1156375375, -2.859390229e-05
948.623392, -0.1157592781, -2.860139591e-05
948.869152, -0.1225145643, -2.891368925e-05
948.873248, -0.1226208783, -2.891694006e-05
949.131296, -0.1288711252, -2.903666863e-05
949.135392, -0.128962376, -2.903608868e-05
949.39344, -0.1343135316, -2.894513231e-05
949.397536, -0.1343913514, -2.894149415e-05
949.663776, -0.1389073299, -2.862378365e-05
949.667872, -0.1389688648, -2.861645962e-05
949.909536, -0.142163425, -2.813218382e-05
949.913632, -0.1422111245, -2.812202728e-05
950.17168, -0.1446661903, -2.741602775e-05
950.175776, -0.1446979507, -2.740265311e-05
950.302752, -0.1455252087, -2.696715027e-05
950.306848, -0.1455481327, -2.695199084e-05
950.41744, -0.1460616819, -2.653214272e-05
950.421536, -0.1460784345, -2.651595011e-05
950.6632, -0.146534193, -2.550313104e-05
950.667296, -0.1465347012, -2.548382317e-05
950.675488, -0.1465328283, -2.544444555e-05
950.679584, -0.1465333986, -2.542526305e-05
950.962208, -0.145864852, -2.403824328e-05
950.966304, -0.1458467735, -2.401566472e-05
951.253024, -0.1439052995, -2.2395364e-05
951.25712, -0.1438684594, -2.236953484e-05
951.547936, -0.1406140615, -2.052021786e-05
951.552032, -0.1405602907, -2.049186266e-05
951.85104, -0.1359179886, -1.839874928e-05
951.855136, -0.1358467799, -1.836787065e-05
952.07632, -0.1315754198, -1.668178129e-05
952.080416, -0.1314890446, -1.664844031e-05
952.150048, -0.1299973469, -1.608595975e-05
952.154144, -0.1299091061, -1.605277453e-05
952.436768, -0.1231906499, -1.37539982e-05
952.440864, -0.1230866236, -1.371875225e-05
952.764448, -0.1141118331, -1.094508835e-05
952.768544, -0.1139921089, -1.090819684e-05
953.063456, -0.1047448057, -8.263186652e-06
953.067552, -0.1046083247, -8.224071089e-06
953.575456, -0.08649942571, -3.589199726e-06
953.579552, -0.08634408618, -3.549013139e-06
953.882656, -0.07441515781, -6.532660233e-07
953.886752, -0.07425061059, -6.131023749e-07
954.18576, -0.06180869456, 2.249293156e-06
954.189856, -0.06163356798, 2.289961151e-06
954.742816, -0.03729305078, 7.367214382e-06
954.746912, -0.03710802472, 7.40637772e-06
955.549728, -0.0002103343466, 1.415639256e-05
