time, angle, torque
1070.463008, -0.04917151005, -2.6232867e-05
1071.421472, -0.09207248792, -3.069656416e-05
1071.425568, -0.09225202721, -3.071464698e-05
1071.982624, -0.1161590511, -3.301265167e-05
1071.98672, -0.1163330611, -3.302916186e-05
1072.441376, -0.1351027533, -3.472065695e-05
1072.445472, -0.1352675779, -3.473466144e-05
1072.90832, -0.1535679711, -3.628125441e-05
1072.912416, -0.1537254636, -3.629366052e-05
1073.48176, -0.1749527363, -3.795113752e-05
1073.485856, -0.1751008842, -3.796180054e-05
1074.079776, -0.1955661726, -3.938779812e-05
1074.083872, -0.1957038138, -3.939674205e-05
1074.579488, -0.2112937303, -4.031028113e-05
1074.583584, -0.2114180803, -4.031655665e-05
1075.111968, -0.2264670358, -4.103328395e-05
1075.116064, -0.2265778086, -4.103709774e-05
1075.607584, -0.2389839349, -4.142874356e-05
1075.61168, -0.2390814223, -4.143022902e-05
1076.152352, -0.2508722683, -4.156479541e-05
1076.156448, -0.2509555142, -4.15639719e-05
1076.652064, -0.2599749663, -4.138177727e-05
1076.65616, -0.2600434621, -4.13784064e-05
1077.135392, -0.2670920885, -4.092597749e-05
1077.139488, -0.2671452385, -4.091987306e-05
1077.553184, -0.2718656579, -4.029371242e-05
1077.55728, -0.2719057217, -4.02853911e-05
1077.622816, -0.2725358742, -4.015425924e-05
1077.626912, -0.2725743779, -4.014580479e-05
1078.183968, -0.2766066177, -3.89723446e-05
1078.188064, -0.2766287705, -3.896132593e-05
1078.470688, -0.2777709459, -3.817740495e-05
1078.474784, -0.277784498, -3.816510799e-05
1078.761504, -0.2783132523, -3.727379477e-05
1078.7656, -0.2783163768, -3.725965099e-05
1078.851616, -0.2783497158, -3.696218399e-05
1078.855712, -0.2783500168, -3.694762623e-05
1079.044128, -0.2782197354, -3.627861556e-05
1079.048224, -0.27821508, -3.626350946e-05
1079.334944, -0.2774948758, -3.518656616e-05
1079.33904, -0.2774809121, -3.51700184e-05
1079.904288, -0.2742174713, -3.286387888e-05
1079.908384, -0.2741856763, -3.284455387e-05
1080.207392, -0.2714761878, -3.143158754e-05
1080.211488, -0.2714351571, -3.141099361e-05
1080.256544, -0.2709693782, -3.118273578e-05
1080.26064, -0.2709268308, -3.116194475e-05
1080.490016, -0.2683030971, -2.999415089e-05
1080.494112, -0.268253666, -2.997249312e-05
1081.03888, -0.2604669182, -2.710485946e-05
1081.042976, -0.2604001751, -2.708069936e-05
1081.350176, -0.2550624156, -2.529825132e-05
1081.354272, -0.2549872868, -2.527325103e-05
1081.649184, -0.249225233, -2.34871942e-05
1081.65328, -0.2491420228, -2.346140814e-05
1082.222624, -0.2363227686, -1.993519735e-05
1082.22672, -0.2362229434, -1.990747241e-05
1082.796064, -0.2212705782, -1.617819469e-05
1082.80016, -0.221155709, -1.614913105e-05
1083.418656, -0.2026420846, -1.194361494e-05
1083.422752, -0.202512488, -1.191366058e-05
1083.770912, -0.1911195679, -9.432267245e-06
1083.775008, -0.1909843099, -9.402766683e-06
1084.123168, -0.1789370548, -6.903743708e-06
1084.127264, -0.1787934073, -6.873821809e-06
1084.803104, -0.1537159545, -2.142550803e-06
1084.8072, -0.1535574932, -2.111985488e-06
1085.556768, -0.1234611728, 3.077341356e-06
1085.560864, -0.1232925901, 3.106826612e-06
1085.823008, -0.1122725713, 4.971011837e-06
1085.827104, -0.1120991632, 5.000458574e-06
1086.273568, -0.09286867071, 8.058692825e-06
1086.277664, -0.09269182721, 8.086782152e-06
1087.105056, -0.05575256145, 1.340515803e-05
1087.109152, -0.05556729456, 1.343212253e-05
1088.313376, -0.0001166828484, 2.049314491e-05
1088.317472, 7.616716537e-05, 2.051849875e-05
