time, displacement, force
81.258528, 1.1015625e-07, -0.01132006514
81.270816, -3.79296875e-07, -0.01135053018
81.274912, -5.39921875e-07, -0.01136031565
81.598496, -1.393613281e-05, -0.01223092864
81.602592, -1.410316406e-05, -0.01224161992
81.6968, -1.767976563e-05, -0.01244859661
81.700896, -1.783578125e-05, -0.01245768142
81.844256, -2.306242188e-05, -0.01274230595
81.848352, -2.321160156e-05, -0.01275043098
81.926176, -2.622578125e-05, -0.01293147976
81.930272, -2.6385e-05, -0.01294110388
81.946656, -2.70521875e-05, -0.0129840921
81.950752, -2.721417969e-05, -0.01299412769
82.008096, -2.957570313e-05, -0.01314835188
82.012192, -2.974429688e-05, -0.01315936288
82.237472, -3.926339844e-05, -0.01379769954
82.241568, -3.943460938e-05, -0.01380906506
82.319392, -4.249902344e-05, -0.01399681709
82.323488, -4.266324219e-05, -0.01400714786
82.450464, -4.749457031e-05, -0.0142890444
82.45456, -4.764660156e-05, -0.01429758294
82.528288, -5.055996094e-05, -0.01447773538
82.532384, -5.072035156e-05, -0.01448753492
82.74128, -5.947917969e-05, -0.01507141282
82.745376, -5.965375e-05, -0.01508332466
82.835488, -6.335605469e-05, -0.0153242045
82.839584, -6.352464844e-05, -0.01533521512
82.917408, -6.654390625e-05, -0.01551671493
82.921504, -6.670210938e-05, -0.01552617248
83.08944, -7.282789063e-05, -0.0158613778
83.093536, -7.297730469e-05, -0.01586957683
83.19184, -7.681886719e-05, -0.01610520102
83.195936, -7.698046875e-05, -0.01611526813
83.249184, -7.917511719e-05, -0.01626028001
83.25328, -7.935152344e-05, -0.01627259839
83.47856, -8.88746875e-05, -0.016919351
83.482656, -8.904746094e-05, -0.01693109857
83.576864, -9.282234375e-05, -0.01717075558
83.58096, -9.29865625e-05, -0.01718120684
83.748896, -9.946292969e-05, -0.01757107728
83.752992, -9.962152344e-05, -0.01758071236
84.076576, -0.0001130555078, -0.01847659799
84.080672, -0.0001132247266, -0.01848787821
84.158496, -0.0001162608984, -0.018674594
84.162592, -0.0001164198828, -0.01868430911
84.330528, -0.0001225770313, -0.01902874489
84.334624, -0.0001227242188, -0.01903670852
84.424736, -0.0001261924219, -0.01924800528
84.428832, -0.0001263510547, -0.01925778007
84.490272, -0.0001288604688, -0.01942459463
84.494368, -0.0001290272656, -0.01943565074
84.740128, -0.0001394214844, -0.02015585255
84.744224, -0.0001395928906, -0.02016762802
84.834336, -0.0001431348047, -0.02039081671
84.838432, -0.0001432979688, -0.02040132211
85.006368, -0.0001497102734, -0.02078958683
85.010464, -0.0001498686719, -0.02079940662
85.051424, -0.0001515215234, -0.02090848988
85.05552, -0.0001516926953, -0.02092033913
85.088288, -0.0001530269922, -0.02100956333
85.092384, -0.0001531935938, -0.02102069438
85.21936, -0.0001585568359, -0.02139636963
85.223456, -0.0001587312109, -0.02140873806
85.338144, -0.000163438125, -0.02172685137
85.34224, -0.0001636060938, -0.02173821915
85.415968, -0.0001664430078, -0.02191333587
85.420064, -0.0001666014063, -0.02192320703
85.60848, -0.0001735264453, -0.02232258121
85.612576, -0.0001736782422, -0.02233150141
85.706784, -0.0001773861328, -0.02257158689
85.71088, -0.0001775493359, -0.02258236769
85.899296, -0.0001855832813, -0.02316083807
85.903392, -0.0001857623047, -0.0231741741
85.97712, -0.0001888376172, -0.02339026138
85.981216, -0.00018901, -0.02340253387
86.075424, -0.000192775625, -0.02365265152
86.07952, -0.000192940625, -0.02366375764
86.267936, -0.0002002319141, -0.02412766131
86.272032, -0.0002003911328, -0.02413790802
86.579232, -0.000213146875, -0.02503700525
86.583328, -0.00021331625, -0.02504896817
86.677536, -0.0002169570703, -0.02528265524
86.681632, -0.0002171148828, -0.02529276026
86.829088, -0.0002224975391, -0.0256095548
86.833184, -0.0002226453516, -0.02561810651
86.902816, -0.0002252997266, -0.02578722494
86.906912, -0.0002254561328, -0.02579723533
86.968352, -0.00022791625, -0.0259663597
86.972448, -0.0002280800391, -0.02597761582
