time, displacement, force
573.376544, -7.468359375e-07, 0.006734408568
573.966368, -4.236328125e-07, 0.005600595537
573.970464, -4.214453125e-07, 0.005592799112
574.244896, -3.97265625e-07, 0.005101528596
574.248992, -3.9765625e-07, 0.005094113757
574.654496, -1.712890625e-07, 0.004494900138
574.658592, -1.680859375e-07, 0.004489033553
575.055904, -6.87890625e-08, 0.003962754746
575.06, -6.81640625e-08, 0.003957294791
575.522848, -3.3203125e-08, 0.003423518743
575.526944, -3.28125e-08, 0.003418833119
576.735264, 2.34375e-10, 0.002439288036
576.73936, 3.828125e-09, 0.00243654693
576.776224, 1.08125e-07, 0.002423537089
576.78032, 1.24921875e-07, 0.002422920308
576.8008, 2.528515625e-07, 0.002426836939
576.804896, 2.784375e-07, 0.002427618825
576.837664, 6.1359375e-07, 0.00245448935
576.84176, 6.616015625e-07, 0.002458816039
576.858144, 9.175390625e-07, 0.002486188439
576.86224, 9.815234375e-07, 0.002493026269
576.88272, 1.401445312e-06, 0.002542892565
576.886816, 1.485429687e-06, 0.002552857889
576.919584, 2.426210937e-06, 0.002674456644
576.92368, 2.555625e-06, 0.002691521764
576.940064, 3.16203125e-06, 0.002773599379
576.94416, 3.313632812e-06, 0.00279410285
576.976928, 4.771875e-06, 0.002995723635
576.981024, 4.967265625e-06, 0.0030229953
577.017888, 6.94765625e-06, 0.00330152368
577.021984, 7.17625e-06, 0.003333817541
577.054752, 9.172851562e-06, 0.003616903973
577.058848, 9.433046875e-06, 0.003653966045
577.079328, 1.081898437e-05, 0.003851956992
577.083424, 1.109617187e-05, 0.003891532511
577.116192, 1.349601562e-05, 0.004234826544
577.120288, 1.380761719e-05, 0.004279580177
577.157152, 1.68628125e-05, 0.004718986955
577.161248, 1.72128125e-05, 0.004769488401
577.198112, 2.062898437e-05, 0.005262761954
577.202208, 2.101378906e-05, 0.005318407443
577.308704, 3.178027344e-05, 0.006852490949
577.3128, 3.220070312e-05, 0.00691261916
577.419296, 4.270183594e-05, 0.008372542647
577.423392, 4.310464844e-05, 0.008428602363
577.525792, 5.371542969e-05, 0.009884949988
577.529888, 5.414664062e-05, 0.009944397295
577.566752, 5.788425781e-05, 0.01045178602
577.570848, 5.830246094e-05, 0.01050863363
577.656864, 6.650917969e-05, 0.01158689498
577.66096, 6.6899375e-05, 0.01163817204
577.697824, 7.060117187e-05, 0.01212685889
577.70192, 7.100578125e-05, 0.01218003969
577.787936, 7.987425781e-05, 0.01333524418
577.792032, 8.02990625e-05, 0.01339070612
577.898528, 9.074578125e-05, 0.01470067515
577.902624, 9.114257812e-05, 0.01475025524
577.939488, 9.488292969e-05, 0.01522062303
577.943584, 9.529433594e-05, 0.01527216592
578.05008, 0.0001063444922, 0.01663676685
578.054176, 0.0001067680859, 0.01668904552
578.086944, 0.0001099775, 0.01707404351
578.09104, 0.0001103842969, 0.0171230859
578.140192, 0.0001149969531, 0.01765989086
578.144288, 0.0001153765625, 0.01770379203
578.181152, 0.000118959375, 0.01812328013
578.185248, 0.0001193529687, 0.01816909949
578.308128, 0.0001317672656, 0.01960356516
578.312224, 0.0001321840625, 0.01965189447
578.41872, 0.0001425844141, 0.02080429942
578.422816, 0.0001429864062, 0.02084894294
578.549792, 0.0001561489062, 0.0223072156
578.553888, 0.0001565737109, 0.02235428338
578.590752, 0.0001602113672, 0.02274245856
578.594848, 0.0001606209766, 0.02278648511
578.598944, 0.0001610041797, 0.02282592284
578.60304, 0.0001613873828, 0.02286532176
578.639904, 0.0001649183984, 0.02323081311
578.644, 0.0001652998047, 0.02326950157
578.680864, 0.0001689289453, 0.02364819081
578.68496, 0.0001693259375, 0.02368915089
578.791456, 0.0001802625391, 0.0248305056
578.795552, 0.0001806869141, 0.02487501848
578.914336, 0.0001923825781, 0.02602719567
578.918432, 0.0001927861719, 0.0260669326
578.959392, 0.0001969703906, 0.02648592699
578.963488, 0.0001973865625, 0.02652739394
579.024928, 0.0002038044141, 0.02717027598
579.029024, 0.0002042351953, 0.02721360324
579.065888, 0.0002079637109, 0.02757442277
579.069984, 0.0002083798828, 0.02761480292
579.106848, 0.0002119566016, 0.02794587964
579.110944, 0.0002123566016, 0.02798307815
579.156, 0.0002165907031, 0.02835945285
579.160096, 0.0002169763281, 0.02839375304
579.180576, 0.0002189936328, 0.02857998352
579.184672, 0.0002193866406, 0.02861536265
579.266592, 0.0002277014453, 0.02938785163
579.270688, 0.0002281258594, 0.02942794952
579.418144, 0.0002425666406, 0.03068394927
579.42224, 0.0002429674609, 0.03071872233
579.549216, 0.0002560777344, 0.03188400191
579.553312, 0.0002565029297, 0.03192193867
579.590176, 0.0002601403906, 0.03222761678
579.594272, 0.0002605501953, 0.03226253856
579.639328, 0.0002648552344, 0.03260783389
579.643424, 0.0002652372266, 0.0326375374
579.676192, 0.0002684726562, 0.03290503776
579.680288, 0.0002688700781, 0.03293720545
579.745824, 0.0002755930078, 0.03350822843
579.74992, 0.0002760223828, 0.03354549646
579.81136, 0.0002822294141, 0.03405684304
579.815456, 0.0002826504297, 0.03409216616
579.876896, 0.0002886305469, 0.03455745918
579.880992, 0.0002890211328, 0.03458701366
579.921952, 0.0002931015234, 0.03491089542
579.926048, 0.0002935053125, 0.03494249985
