time, displacement, force
899.373088, 3.13671875e-07, -0.007649621289
899.450912, 1.9375e-07, -0.007490178689
899.455008, 1.875e-07, -0.007481779284
899.573792, 6.25e-09, -0.007246737172
899.577888, 0, -0.0072386292
902.59664, 0, -0.003737291799
902.600736, 0, -0.003732422765
906.864672, 0, -0.001574457745
906.868768, 0, -0.001572350341
910.960672, 0, -0.000673090107
910.964768, 0, -0.0006721843124
912.189472, 0, -0.0004796496483
912.193568, 0, -0.0004790055489
913.291296, 0, -0.0003525133791
913.295392, 0, -0.0003520415345
916.293664, 0, -0.0001785884478
916.29776, 0, -0.0001783514693
917.850144, 0, -0.0001189409551
