time, angle, torque
975.21872, -5.049223178e-05, 1.032705385e-05
975.312928, 0.004272897754, 1.123775942e-05
975.317024, 0.004460188773, 1.127716145e-05
975.427616, 0.009561928587, 1.232897759e-05
975.431712, 0.009750607091, 1.236787242e-05
976.28368, 0.04878573157, 1.924649399e-05
976.287776, 0.04897503209, 1.928037425e-05
976.975904, 0.07979114017, 2.409624341e-05
976.98, 0.07997479967, 2.412521219e-05
977.692704, 0.1107507763, 2.838357798e-05
977.6968, 0.1109247128, 2.840734364e-05
978.348064, 0.1376634077, 3.17045126e-05
978.35216, 0.1378269711, 3.172397864e-05
978.995232, 0.1626119002, 3.444136712e-05
978.999328, 0.1627654517, 3.445750025e-05
979.585056, 0.1836964642, 3.648201692e-05
979.589152, 0.1838373293, 3.64945818e-05
980.158496, 0.2024792821, 3.805656824e-05
980.162592, 0.202607908, 3.806620622e-05
980.70736, 0.2187141769, 3.918666765e-05
980.711456, 0.2188297775, 3.919346947e-05
981.026848, 0.2273253839, 3.965491927e-05
981.030944, 0.2274312188, 3.965953409e-05
981.235744, 0.2326051424, 3.988535353e-05
981.23984, 0.2327074498, 3.988956418e-05
981.719072, 0.2437241289, 4.025894807e-05
981.723168, 0.2438119165, 4.026013808e-05
982.214688, 0.2534741335, 4.034008611e-05
982.218784, 0.2535480764, 4.033870545e-05
982.710304, 0.261485511, 4.01092285e-05
982.7144, 0.2615442038, 4.010496108e-05
983.20592, 0.2677009462, 3.956291622e-05
983.210016, 0.2677458589, 3.955638285e-05
983.689248, 0.2719959767, 3.872400678e-05
983.693344, 0.272025335, 3.871467233e-05
983.803936, 0.2727563517, 3.845778573e-05
983.808032, 0.2727793212, 3.844694939e-05
984.16848, 0.274501228, 3.755441129e-05
984.172576, 0.27451725, 3.7543159e-05
984.610848, 0.2752527702, 3.625568339e-05
984.614944, 0.275256311, 3.624261101e-05
984.651808, 0.2752471125, 3.611331632e-05
984.655904, 0.275248052, 3.609961933e-05
984.950816, 0.2748096807, 3.506111274e-05
984.954912, 0.2748003247, 3.504566107e-05
985.237536, 0.2737459396, 3.395165146e-05
985.241632, 0.2737265252, 3.393448312e-05
985.511968, 0.2721370308, 3.27993081e-05
985.516064, 0.2721111765, 3.27815645e-05
985.810976, 0.2697356164, 3.145483283e-05
985.815072, 0.2696980984, 3.14349708e-05
986.056736, 0.2672562436, 3.026994397e-05
986.060832, 0.267210382, 3.02487805e-05
986.097696, 0.2667981849, 3.006045771e-05
986.101792, 0.2667528748, 3.003971704e-05
986.396704, 0.2630833881, 2.853537874e-05
986.4008, 0.2630284433, 2.851323387e-05
986.695712, 0.2587093407, 2.692388463e-05
986.699808, 0.2586466993, 2.690099082e-05
986.998816, 0.2536177951, 2.520992942e-05
987.002912, 0.2535463409, 2.518597791e-05
987.310112, 0.2477110902, 2.337207449e-05
987.314208, 0.2476305397, 2.334705025e-05
987.592736, 0.2417648996, 2.163401546e-05
987.596832, 0.2416770109, 2.160834601e-05
988.198944, 0.2272132579, 1.784895244e-05
988.20304, 0.2271078997, 1.782124305e-05
988.522528, 0.218478262, 1.568090902e-05
988.526624, 0.2183650648, 1.565271551e-05
988.846112, 0.209104112, 1.34689737e-05
988.850208, 0.2089842403, 1.344068142e-05
989.464608, 0.1895052584, 9.259293291e-06
989.468704, 0.1893713691, 9.230268133e-06
989.992992, 0.1711475815, 5.567196513e-06
989.997088, 0.1710006497, 5.537256054e-06
990.545952, 0.1505012607, 1.693936198e-06
990.550048, 0.1503449592, 1.664337013e-06
990.808096, 0.1402540994, -1.809872678e-07
990.812192, 0.1400895517, -2.115964708e-07
991.1112, 0.1280654459, -2.323681117e-06
991.115296, 0.1278985027, -2.353241729e-06
991.754272, 0.1011490157, -6.672385763e-06
991.758368, 0.1009754478, -6.70059244e-06
992.262176, 0.07904423355, -1.005053958e-05
992.266272, 0.07886424633, -1.00782116e-05
992.888864, 0.05098627667, -1.403843419e-05
992.89296, 0.0508027064, -1.406444633e-05
993.994784, 0.000272948587, -2.046391054e-05
993.99888, 8.529119895e-05, -2.048760373e-05
994.773024, -0.03555950003, -2.467148046e-05
994.77712, -0.03574734659, -2.469344911e-05
995.518496, -0.06934957227, -2.834599234e-05
995.522592, -0.06953417454, -2.83659851e-05
995.833888, -0.0833582253, -2.979904859e-05
995.837984, -0.08354054396, -2.981813026e-05
996.218912, -0.100156621, -3.147035466e-05
996.223008, -0.100333417, -3.148762428e-05
996.870176, -0.1276047522, -3.40374885e-05
996.874272, -0.1277738698, -3.405271606e-05
997.492768, -0.1524608602, -3.618153247e-05
997.496864, -0.152619816, -3.619438706e-05
998.144032, -0.1767205918, -3.808390514e-05
998.148128, -0.176868507, -3.809461852e-05
998.717472, -0.1963817352, -3.943935201e-05
998.721568, -0.1965173455, -3.944769659e-05
999.3032, -0.2146298632, -4.050732772e-05
999.307296, -0.2147518834, -4.051320067e-05
999.696416, -0.2257545558, -4.100839586e-05
999.700512, -0.2258658199, -4.101225674e-05
999.819296, -0.2290350172, -4.111895455e-05
999.823392, -0.2291431749, -4.112232224e-05
1000.372256, -0.2425971337, -4.151361695e-05
