time, displacement, force
222.586912, 2.10546875e-08, -0.003082772218
222.78352, 4.296875e-10, -0.002902504121
222.787616, 0, -0.002898748128
225.2616, 0, -0.001611001874
225.265696, 0, -0.001608850648
226.969632, 0, -0.001034199832
226.973728, 0, -0.001032813849
228.923424, 0, -0.0006311619962
228.92752, 0, -0.00063031657
231.327776, 0, -0.0003539848435
231.331872, 0, -0.0003535128733
235.03056, 0, -0.0001613182948
235.034656, 0, -0.0001611054154
238.991392, 0, -7.139567049e-05
238.995488, 0, -7.1302861e-05
241.17456, 0, -4.23613021e-05
241.178656, 0, -4.230695999e-05
242.665504, 0, -2.89604205e-05
242.6696, 0, -2.89236974e-05
245.192736, 0, -1.636191606e-05
245.196832, 0, -1.634154763e-05
249.546784, -5.15625e-09, -7.637102691e-06
249.55088, -5.2734375e-09, -7.646477188e-06
249.567264, -1.05859375e-08, -8.439082677e-06
