time, angle, torque
975.21872, -5.049223178e-05, 2.202831033e-06
975.312928, 0.004272897754, 2.709419372e-06
975.317024, 0.004460188773, 2.731366539e-06
975.427616, 0.009561928587, 3.326986154e-06
975.431712, 0.009750607091, 3.349018822e-06
976.28368, 0.04878573157, 7.771906425e-06
976.287776, 0.04897503209, 7.793462886e-06
976.975904, 0.07979114017, 1.121113585e-05
976.98, 0.07997479967, 1.12315884e-05
977.692704, 0.1107507763, 1.455974027e-05
977.6968, 0.1109247128, 1.457857596e-05
978.348064, 0.1376634077, 1.739212883e-05
978.35216, 0.1378269711, 1.740929856e-05
978.995232, 0.1626119002, 1.99319448e-05
978.999328, 0.1627654517, 1.994750232e-05
979.585056, 0.1836964642, 2.199670985e-05
979.589152, 0.1838373293, 2.20103553e-05
980.158496, 0.2024792821, 2.375057567e-05
980.162592, 0.202607908, 2.376239683e-05
980.70736, 0.2187141769, 2.517904172e-05
980.711456, 0.2188297775, 2.518898237e-05
981.026848, 0.2273253839, 2.589494094e-05
981.030944, 0.2274312188, 2.590352422e-05
981.235744, 0.2326051424, 2.631502091e-05
981.23984, 0.2327074498, 2.632309669e-05
981.719072, 0.2437241289, 2.713555641e-05
981.723168, 0.2438119165, 2.714166943e-05
982.214688, 0.2534741335, 2.775931473e-05
982.218784, 0.2535480764, 2.776360642e-05
982.710304, 0.261485511, 2.816136023e-05
982.7144, 0.2615442038, 2.816371185e-05
983.20592, 0.2677009462, 2.834208683e-05
983.210016, 0.2677458589, 2.83427556e-05
983.689248, 0.2719959767, 2.830800792e-05
983.693344, 0.272025335, 2.830683238e-05
983.803936, 0.2727563517, 2.826821159e-05
983.808032, 0.2727793212, 2.826626244e-05
984.16848, 0.274501228, 2.806922638e-05
984.172576, 0.27451725, 2.806655189e-05
984.610848, 0.2752527702, 2.767825801e-05
984.614944, 0.275256311, 2.767423124e-05
984.651808, 0.2752471125, 2.763296507e-05
984.655904, 0.275248052, 2.762863271e-05
984.950816, 0.2748096807, 2.726451509e-05
984.954912, 0.2748003247, 2.725906743e-05
985.237536, 0.2737459396, 2.684342025e-05
985.241632, 0.2737265252, 2.683690118e-05
985.511968, 0.2721370308, 2.637941967e-05
985.516064, 0.2721111765, 2.637229254e-05
985.810976, 0.2697356164, 2.580919361e-05
985.815072, 0.2696980984, 2.580084029e-05
986.056736, 0.2672562436, 2.528957883e-05
986.060832, 0.267210382, 2.528038292e-05
986.097696, 0.2667981849, 2.519793876e-05
986.101792, 0.2667528748, 2.518884568e-05
986.396704, 0.2630833881, 2.44994026e-05
986.4008, 0.2630284433, 2.448936568e-05
986.695712, 0.2587093407, 2.373820185e-05
986.699808, 0.2586466993, 2.37274732e-05
986.998816, 0.2536177951, 2.290541717e-05
987.002912, 0.2535463409, 2.289387259e-05
987.310112, 0.2477110902, 2.198825588e-05
987.314208, 0.2476305397, 2.197587633e-05
987.592736, 0.2417648996, 2.110221338e-05
