time, angle, torque
949.39344, -0.1343135316, -1.630373775e-05
949.397536, -0.1343913514, -1.631038458e-05
949.663776, -0.1389073299, -1.667216605e-05
949.667872, -0.1389688648, -1.667673658e-05
949.909536, -0.142163425, -1.689121216e-05
949.913632, -0.1422111245, -1.689403853e-05
950.17168, -0.1446661903, -1.700420118e-05
950.175776, -0.1446979507, -1.700504963e-05
950.302752, -0.1455252087, -1.701214637e-05
950.306848, -0.1455481327, -1.701190705e-05
950.41744, -0.1460616819, -1.699278987e-05
950.421536, -0.1460784345, -1.69918007e-05
950.6632, -0.146534193, -1.687048601e-05
950.667296, -0.1465347012, -1.686753376e-05
950.675488, -0.1465328283, -1.68612738e-05
950.679584, -0.1465333986, -1.685833346e-05
950.962208, -0.145864852, -1.657423485e-05
950.966304, -0.1458467735, -1.656908258e-05
951.253024, -0.1439052995, -1.613375205e-05
951.25712, -0.1438684594, -1.612641862e-05
951.547936, -0.1406140615, -1.553822812e-05
951.552032, -0.1405602907, -1.552898014e-05
951.85104, -0.1359179886, -1.477983989e-05
951.855136, -0.1358467799, -1.476866105e-05
952.07632, -0.1315754198, -1.412146431e-05
952.080416, -0.1314890446, -1.410860443e-05
952.150048, -0.1299973469, -1.388807568e-05
952.154144, -0.1299091061, -1.387505229e-05
952.436768, -0.1231906499, -1.291510376e-05
952.440864, -0.1230866236, -1.290040251e-05
952.764448, -0.1141118331, -1.16689646e-05
952.768544, -0.1139921089, -1.165266066e-05
953.063456, -0.1047448057, -1.042190709e-05
953.067552, -0.1046083247, -1.04038622e-05
953.575456, -0.08649942571, -8.081615638e-06
953.579552, -0.08634408618, -8.061798666e-06
953.882656, -0.07441515781, -6.564204402e-06
953.886752, -0.07425061059, -6.543579989e-06
954.18576, -0.06180869456, -5.006633452e-06
954.189856, -0.06163356798, -4.985023205e-06
954.742816, -0.03729305078, -2.051477097e-06
954.746912, -0.03710802472, -2.029169722e-06
955.549728, -0.0002103343466, 2.286244553e-06
