time, displacement, force
249.57136, -1.4296875e-08, -0.0008278887236
249.608224, -7.171875e-08, -0.0008292019543
249.61232, -8.0234375e-08, -0.000829483733
249.640992, -2.128125e-07, -0.000836089847
249.645088, -2.36328125e-07, -0.0008373252419
249.681952, -5.727734375e-07, -0.0008563520114
249.686048, -6.1828125e-07, -0.0008589828061
249.722912, -1.246171875e-06, -0.0008965066771
249.727008, -1.330078125e-06, -0.0009015758111
249.763872, -2.361328125e-06, -0.0009647062643
249.767968, -2.490859375e-06, -0.0009726736371
249.804832, -3.90578125e-06, -0.001060171913
249.808928, -4.076171875e-06, -0.001070736553
249.8376, -5.430703125e-06, -0.001154954466
249.841696, -5.635507813e-06, -0.001167709888
249.845792, -5.8403125e-06, -0.001180465113
249.886752, -8.09734375e-06, -0.00132125441
249.890848, -8.332539063e-06, -0.001335947665
249.927712, -1.068894531e-05, -0.00148342324
249.931808, -1.095832031e-05, -0.001500302558
249.964576, -1.334742188e-05, -0.001650263802
249.968672, -1.365621094e-05, -0.001669671196
250.005536, -1.676195313e-05, -0.001865218494
250.009632, -1.711414063e-05, -0.001887420606
250.0424, -2.014957031e-05, -0.00207901166
250.046496, -2.053335938e-05, -0.002103261479
250.132512, -2.902e-05, -0.002639901301
250.136608, -2.943558594e-05, -0.002666261375
250.222624, -3.780664063e-05, -0.003196775009
250.22672, -3.820082031e-05, -0.003221814229
250.263584, -4.192214844e-05, -0.003458482467
250.26768, -4.233394531e-05, -0.003484699012
250.374176, -5.337e-05, -0.004188028977
250.378272, -5.3794375e-05, -0.004215170254
250.480672, -6.37134375e-05, -0.004848604908
250.484768, -6.410179688e-05, -0.004873470763
250.488864, -6.449015625e-05, -0.004898339981
250.591264, -7.490976563e-05, -0.005567369319
250.59536, -7.533636719e-05, -0.005594877822
250.722336, -8.782800781e-05, -0.006399506536
250.726432, -8.822421875e-05, -0.006425123204
250.787872, -9.452925781e-05, -0.006833874736
250.791968, -9.494644531e-05, -0.006860974068
250.853408, -0.0001013755469, -0.007279284235
250.857504, -0.0001018077344, -0.007307478712
250.894368, -0.0001055264063, -0.007549768328
250.898464, -0.0001059446094, -0.007577065843
250.98448, -0.0001141751953, -0.008113309455
250.988576, -0.0001145645703, -0.008138748092
