time, angle, torque
955.553824, -1.967678897e-05, 2.309400089e-06
956.127264, 0.02615170928, 5.314570731e-06
956.13136, 0.02633579002, 5.335744476e-06
956.54096, 0.04428261641, 7.367193076e-06
956.545056, 0.04446009326, 7.387305873e-06
956.835872, 0.05661371881, 8.746414483e-06
956.839968, 0.05678212192, 8.765243282e-06
957.15536, 0.06926263575, 1.013974609e-05
957.159456, 0.06941974193, 1.015700874e-05
957.478944, 0.08117325351, 1.142712583e-05
957.48304, 0.08131887808, 1.144280413e-05
957.745184, 0.09018382422, 1.238097936e-05
957.74928, 0.09031753451, 1.23950546e-05
958.044192, 0.09939729152, 1.333058542e-05
958.048288, 0.09951870901, 1.334300507e-05
958.269472, 0.1056349714, 1.39540302e-05
958.273568, 0.1057425448, 1.396463953e-05
958.277664, 0.1058494959, 1.397516973e-05
958.28176, 0.1059558281, 1.398562121e-05
958.56848, 0.1128981403, 1.464827653e-05
958.572576, 0.1129893047, 1.465674395e-05
958.81424, 0.11799485, 1.510627944e-05
958.818336, 0.1180718384, 1.511291604e-05
959.10096, 0.1228474127, 1.550089038e-05
959.105056, 0.122908909, 1.55055461e-05
959.359008, 0.1262051804, 1.572883604e-05
959.363104, 0.1262507087, 1.573147905e-05
959.61296, 0.128542393, 1.583281935e-05
959.617056, 0.1285735515, 1.583368024e-05
959.854624, 0.1298598539, 1.582044532e-05
959.85872, 0.1298748147, 1.581931715e-05
960.088096, 0.1302844046, 1.570578148e-05
960.092192, 0.1302858158, 1.570302126e-05
960.100384, 0.130284269, 1.569696004e-05
960.10448, 0.1302843039, 1.569403183e-05
960.387104, 0.1296132568, 1.541483237e-05
960.3912, 0.1295953047, 1.540977033e-05
960.686112, 0.1275812414, 1.496525607e-05
960.690208, 0.1275440109, 1.495794805e-05
960.976928, 0.1243134, 1.438007666e-05
960.981024, 0.1242580648, 1.437070145e-05
961.284128, 0.1195066916, 1.361056786e-05
961.288224, 0.1194358994, 1.359950554e-05
961.411104, 0.1171268916, 1.324750314e-05
961.4152, 0.1170451845, 1.32351981e-05
961.587232, 0.113463532, 1.270546918e-05
961.591328, 0.1133742618, 1.269238268e-05
961.890336, 0.1061847111, 1.167219018e-05
961.894432, 0.1060784882, 1.165729376e-05
962.226208, 0.09676501487, 1.038738001e-05
962.230304, 0.09664306854, 1.037088414e-05
962.512928, 0.08765558258, 9.180534832e-06
962.517024, 0.08751946222, 9.162595561e-06
962.783264, 0.07828490138, 7.965717649e-06
962.78736, 0.07813866147, 7.94682118e-06
963.020832, 0.06944152431, 6.838450677e-06
963.024928, 0.06928459651, 6.818497107e-06
963.270688, 0.05964311877, 5.607869884e-06
963.274784, 0.05947830155, 5.587208155e-06
963.618848, 0.04518539807, 3.82451404e-06
963.622944, 0.04501147683, 3.803085032e-06
964.26192, 0.01674758716, 4.133236005e-07
964.266016, 0.01656282031, 3.911487802e-07
