time, displacement, force
81.258528, 1.1015625e-07, -0.006769067926
81.270816, -3.79296875e-07, -0.006793548562
81.274912, -5.39921875e-07, -0.006801555204
81.598496, -1.393613281e-05, -0.00747799583
81.602592, -1.410316406e-05, -0.007486456398
81.6968, -1.767976563e-05, -0.007664578569
81.700896, -1.783578125e-05, -0.007672367953
81.844256, -2.306242188e-05, -0.007930487739
81.848352, -2.321160156e-05, -0.007937872399
81.926176, -2.622578125e-05, -0.008089491068
81.930272, -2.6385e-05, -0.008097518928
81.946656, -2.70521875e-05, -0.008131542453
81.950752, -2.721417969e-05, -0.008139748771
82.008096, -2.957570313e-05, -0.008260555157
82.012192, -2.974429688e-05, -0.008269188671
82.237472, -3.926339844e-05, -0.008759902056
82.241568, -3.943460938e-05, -0.008768747496
82.319392, -4.249902344e-05, -0.008924861069
82.323488, -4.266324219e-05, -0.00893327677
82.450464, -4.749457031e-05, -0.00917772929
82.45456, -4.764660156e-05, -0.009185389629
82.528288, -5.055996094e-05, -0.009334633885
82.532384, -5.072035156e-05, -0.009342843119
82.74128, -5.947917969e-05, -0.009799017236
82.745376, -5.965375e-05, -0.009808183622
82.835488, -6.335605469e-05, -0.01000097762
82.839584, -6.352464844e-05, -0.01000977618
82.917408, -6.654390625e-05, -0.01016507957
82.921504, -6.670210938e-05, -0.01017321963
83.08944, -7.282789063e-05, -0.01048371824
83.093536, -7.297730469e-05, -0.01049131538
83.19184, -7.681886719e-05, -0.01069044016
83.195936, -7.698046875e-05, -0.0106988528
83.249184, -7.917511719e-05, -0.01081441756
83.25328, -7.935152344e-05, -0.01082381553
83.47856, -8.88746875e-05, -0.01132943001
83.482656, -8.904746094e-05, -0.0113386419
83.576864, -9.282234375e-05, -0.01153742654
83.58096, -9.29865625e-05, -0.01154609101
83.748896, -9.946292969e-05, -0.01188457103
83.752992, -9.962152344e-05, -0.01189289619
84.076576, -0.0001130555078, -0.0126121957
84.080672, -0.0001132247266, -0.01262130609
84.158496, -0.0001162608984, -0.01278237146
84.162592, -0.0001164198828, -0.01279080611
84.330528, -0.0001225770313, -0.01311243003
84.334624, -0.0001227242188, -0.01312009585
84.424736, -0.0001261924219, -0.01330451682
84.428832, -0.0001263510547, -0.01331298123
84.490272, -0.0001288604688, -0.0134488918
84.494368, -0.0001290272656, -0.01345792983
84.740128, -0.0001394214844, -0.01402748057
84.744224, -0.0001395928906, -0.0140368963
84.834336, -0.0001431348047, -0.01422831639
84.838432, -0.0001432979688, -0.01423718259
85.006368, -0.0001497102734, -0.01458182625
85.010464, -0.0001498686719, -0.0145903994
85.051424, -0.0001515215234, -0.01468096
85.05552, -0.0001516926953, -0.01469043487
85.088288, -0.0001530269922, -0.01476380387
85.092384, -0.0001531935938, -0.01477296839
85.21936, -0.0001585568359, -0.01507119522
85.223456, -0.0001587312109, -0.01508093768
85.338144, -0.000163438125, -0.01534158443
85.34224, -0.0001636060938, -0.01535090607
85.415968, -0.0001664430078, -0.01550561631
85.420064, -0.0001666014063, -0.01551427962
85.60848, -0.0001735264453, -0.01588770045
85.612576, -0.0001736782422, -0.01589593655
85.706784, -0.0001773861328, -0.01610090368
85.71088, -0.0001775493359, -0.01610997333
85.899296, -0.0001855832813, -0.01656538471
85.903392, -0.0001857623047, -0.01657563956
85.97712, -0.0001888376172, -0.01674975079
85.981216, -0.00018901, -0.01675954882
86.075424, -0.000192775625, -0.01697070428
86.07952, -0.000192940625, -0.01697999397
86.267936, -0.0002002319141, -0.01738629468
86.272032, -0.0002003911328, -0.01739521235
86.579232, -0.000213146875, -0.01812485924
86.583328, -0.00021331625, -0.01813459952
86.677536, -0.0002169570703, -0.01834003046
86.681632, -0.0002171148828, -0.0183489424
86.829088, -0.0002224975391, -0.0186481021
86.833184, -0.0002226453516, -0.018656309
86.902816, -0.0002252997266, -0.01880640624
86.906912, -0.0002254561328, -0.01881526729
86.968352, -0.00022791625, -0.01895673312
86.972448, -0.0002280800391, -0.01896615976
87.177248, -0.0002367815625, -0.01947644017
87.181344, -0.0002369589453, -0.01948694264
87.238688, -0.0002393250781, -0.01962524904
87.242784, -0.0002394957031, -0.01963526154
87.312416, -0.0002422686328, -0.01979596777
87.316512, -0.0002424332031, -0.01980554423
87.509024, -0.0002498337109, -0.02023108571
87.51312, -0.0002499928906, -0.02024030516
87.590944, -0.0002531747266, -0.0204275438
87.59504, -0.0002533493359, -0.02043795775
87.816224, -0.0002625346484, -0.02098276945
87.82032, -0.0002627046484, -0.02099289847
87.918624, -0.0002665143359, -0.02121544789
87.92272, -0.0002666725391, -0.02122469682
88.049696, -0.0002713033594, -0.02149069294
88.053792, -0.0002714487891, -0.02149898899
88.16848, -0.0002758705078, -0.02175855099
88.172576, -0.0002760295313, -0.02176792812
88.2504, -0.0002792392969, -0.02196083567
88.254496, -0.000279408125, -0.02197099663
88.47568, -0.0002888112109, -0.02254306713
88.479776, -0.0002889832031, -0.02255354418
88.57808, -0.0002928976953, -0.02278846817
88.582176, -0.0002930623047, -0.02279839508
88.766496, -0.0003002075781, -0.02322515351
88.770592, -0.0003003669531, -0.02323471898
88.82384, -0.0003025325781, -0.02336656243
88.827936, -0.00030269875, -0.02337668273
88.934432, -0.0003071764063, -0.023652553
88.938528, -0.0003073525781, -0.0236635029
88.999968, -0.0003099058594, -0.02382073219
89.004064, -0.0003100798438, -0.02383152851
89.102368, -0.0003140822656, -0.0240770396
89.106464, -0.0003142492578, -0.02408730847
89.176096, -0.000316915625, -0.02424816538
89.180192, -0.0003170738281, -0.02425774961
89.327648, -0.0003224386719, -0.02457668735
89.331744, -0.0003225864453, -0.02458547084
89.409568, -0.0003255686719, -0.02476657617
89.413664, -0.0003257252734, -0.02477609352
89.511968, -0.0003297285547, -0.02502456019
89.516064, -0.0003298973438, -0.0250350957
