time, angle, torque
926.92688, 3.695869056e-05, -2.594986649e-06
927.844384, -0.04195605267, -7.291869415e-06
927.84848, -0.04213933749, -7.312445749e-06
928.19664, -0.05744827887, -9.00853868e-06
928.200736, -0.05762486572, -9.028108291e-06
928.548896, -0.07226098327, -1.062678487e-05
928.552992, -0.07243206617, -1.064549797e-05
928.860192, -0.08462481607, -1.195676034e-05
928.864288, -0.08478453869, -1.197392439e-05
929.1592, -0.0957250474, -1.312896986e-05
929.163296, -0.09587273001, -1.314450916e-05
929.413152, -0.1044744098, -1.403433326e-05
929.417248, -0.1046092812, -1.404817592e-05
929.462304, -0.1060919294, -1.420008959e-05
929.4664, -0.1062262199, -1.421383928e-05
929.744928, -0.1148566983, -1.507830504e-05
929.749024, -0.114980477, -1.509063966e-05
930.01936, -0.122465524, -1.581303373e-05
930.023456, -0.1225723137, -1.582316207e-05
930.2856, -0.1289335137, -1.640748764e-05
930.289696, -0.1290269474, -1.641587817e-05
930.539552, -0.1342181111, -1.686109126e-05
930.543648, -0.1342960953, -1.686750278e-05
930.801696, -0.1387246072, -1.720899418e-05
930.805792, -0.1387884258, -1.72136063e-05
931.047456, -0.1420447493, -1.742180328e-05
931.051552, -0.142095114, -1.742472819e-05
931.313696, -0.1446296225, -1.752725318e-05
931.317792, -0.1446622676, -1.752799009e-05
931.522592, -0.1459069428, -1.751813611e-05
931.526688, -0.1459234346, -1.751689464e-05
931.559456, -0.1460617412, -1.750781241e-05
931.563552, -0.1460784879, -1.750661166e-05
931.805216, -0.1465671439, -1.737746277e-05
931.809312, -0.1465702482, -1.737463513e-05
931.8216, -0.1465697788, -1.736494689e-05
931.825696, -0.1465694841, -1.736170197e-05
932.10832, -0.1459147063, -1.706648332e-05
932.112416, -0.1458971134, -1.706120994e-05
932.403232, -0.1439303186, -1.660801974e-05
932.407328, -0.1438936051, -1.660053934e-05
932.694048, -0.1406893099, -1.601037725e-05
932.698144, -0.1406347581, -1.600088344e-05
932.993056, -0.1360594109, -1.525232455e-05
932.997152, -0.1359876432, -1.524094131e-05
933.189664, -0.1323199874, -1.46767748e-05
933.19376, -0.1322364339, -1.466411412e-05
933.287968, -0.1302490269, -1.436664386e-05
933.292064, -0.13016179, -1.435362129e-05
933.607456, -0.1226254824, -1.327121727e-05
933.611552, -0.1225196712, -1.325622545e-05
933.918752, -0.1139495818, -1.207532605e-05
933.922848, -0.1138280043, -1.205872604e-05
934.23824, -0.1038608542, -1.072980899e-05
934.242336, -0.1037250067, -1.071180787e-05
934.500384, -0.09476989238, -9.545371428e-06
934.50448, -0.09462340478, -9.526356638e-06
934.787104, -0.08407215254, -8.179737674e-06
934.7912, -0.083916303, -8.159891394e-06
935.086112, -0.07217551945, -6.688866666e-06
935.090208, -0.07201183013, -6.668379119e-06
935.38512, -0.0596485419, -5.144017113e-06
935.389216, -0.05947415089, -5.122534403e-06
935.946272, -0.03485488673, -2.161858823e-06
935.950368, -0.03466985958, -2.139601689e-06
936.699936, -0.0002233027445, 1.887809442e-06
