time, displacement, force
222.586912, 2.10546875e-08, -0.004992140084
222.78352, 4.296875e-10, -0.004926248394
222.787616, 0, -0.004924875179
225.2616, 0, -0.004199523451
225.265696, 0, -0.004198313837
226.969632, 0, -0.003747186964
226.973728, 0, -0.003746097212
228.923424, 0, -0.003288491633
228.92752, 0, -0.003287525105
231.327776, 0, -0.002802056662
231.331872, 0, -0.002801223131
235.03056, 0, -0.002204511111
235.034656, 0, -0.002203844906
238.991392, 0, -0.001703275337
238.995488, 0, -0.001702753434
241.17456, 0, -0.001463401416
241.178656, 0, -0.001462949995
242.665504, 0, -0.001315344537
242.6696, 0, -0.001314937104
245.192736, 0, -0.001103724684
245.196832, 0, -0.001103380775
249.546784, -5.15625e-09, -0.000828607082
249.55088, -5.2734375e-09, -0.0008283544336
249.567264, -1.05859375e-08, -0.0008276528714
