time, angle, torque
1012.918304, -4.885092978e-05, 6.519091176e-06
1014.020128, 0.0508058097, 1.194995136e-05
1014.024224, 0.05099231852, 1.196999829e-05
1014.564896, 0.07531097635, 1.45306737e-05
1014.568992, 0.07549371075, 1.454996102e-05
1015.003168, 0.0945564913, 1.652492164e-05
1015.007264, 0.09473222006, 1.65430833e-05
1015.117856, 0.09951331048, 1.703610199e-05
1015.121952, 0.09969230337, 1.705461786e-05
1015.703584, 0.1241943439, 1.951425893e-05
1015.70768, 0.1243630794, 1.953114235e-05
1016.313888, 0.1486024677, 2.188187672e-05
1016.317984, 0.148762154, 2.189726545e-05
1016.809504, 0.1672771256, 2.362769691e-05
1016.8136, 0.1674271111, 2.364157187e-05
1017.317408, 0.1851983789, 2.523027726e-05
1017.321504, 0.1853404497, 2.524288539e-05
1017.89904, 0.2040653724, 2.68177903e-05
1017.903136, 0.2041920716, 2.682815465e-05
1018.525728, 0.2222019382, 2.821443641e-05
1018.529824, 0.2223147598, 2.822280167e-05
1019.12784, 0.237318877, 2.923971115e-05
1019.131936, 0.2374143162, 2.924570067e-05
1019.49648, 0.2454017726, 2.971179121e-05
1019.500576, 0.2454865967, 2.971637591e-05
1019.672608, 0.2489397116, 2.989497477e-05
1019.676704, 0.2490209672, 2.989910038e-05
1020.23376, 0.2587713915, 3.030051032e-05
1020.237856, 0.2588363434, 3.030257987e-05
1020.794912, 0.2663221016, 3.042923481e-05
1020.799008, 0.2663694475, 3.042917379e-05
1021.327392, 0.2713619713, 3.030414192e-05
1021.331488, 0.2713927898, 3.030217534e-05
1021.4216, 0.2720254183, 3.025394816e-05
1021.425696, 0.2720533548, 3.025165951e-05
1021.876256, 0.2743183793, 2.992184464e-05
1021.880352, 0.274332569, 2.991805225e-05
1022.306336, 0.2750459215, 2.945320487e-05
1022.310432, 0.2750465406, 2.944797291e-05
1022.433312, 0.2749923468, 2.928423242e-05
1022.437408, 0.2749901643, 2.927874054e-05
1022.982176, 0.2733482504, 2.842784259e-05
1022.986272, 0.2733280004, 2.842050182e-05
1023.518752, 0.2695446776, 2.737494276e-05
1023.522848, 0.2695067079, 2.736585322e-05
1023.543328, 0.2693180107, 2.732062409e-05
1023.547424, 0.2692815592, 2.731174965e-05
1024.10448, 0.2629395801, 2.599446016e-05
1024.108576, 0.2628849563, 2.598385352e-05
