time, displacement, force
899.373088, 3.13671875e-07, -0.008509407833
899.450912, 1.9375e-07, -0.008472287632
899.455008, 1.875e-07, -0.008470330779
899.573792, 6.25e-09, -0.008414098273
899.577888, 0, -0.008412159827
902.59664, 0, -0.006990550284
902.600736, 0, -0.00698861385
906.864672, 0, -0.005417291078
906.868768, 0, -0.00541576579
910.960672, 0, -0.004218301054
910.964768, 0, -0.004217088508
912.189472, 0, -0.003882270193
912.193568, 0, -0.003881146547
913.291296, 0, -0.003600959553
913.295392, 0, -0.003599910946
916.293664, 0, -0.002963625841
916.29776, 0, -0.002962749816
917.850144, 0, -0.002663260228
