time, displacement, force
12.978208, -1.774296875e-06, -0.0001135657101
12.9864, -1.942421875e-06, -0.0001243140113
12.990496, -2.026484375e-06, -0.0001296877166
13.02736, -2.895898438e-06, -0.0001852309775
13.031456, -2.99875e-06, -0.0001918041568
13.06832, -4.029648438e-06, -0.0002576495947
13.072416, -4.149921875e-06, -0.0002653347099
13.12976, -6.033828125e-06, -0.0003855927751
13.133856, -6.176875e-06, -0.0003947310357
13.17072, -7.572695313e-06, -0.0004838637471
13.174816, -7.731171875e-06, -0.0004939877079
13.281312, -1.214875e-05, -0.0007756215772
13.285408, -1.232175781e-05, -0.0007866636794
13.338656, -1.445304688e-05, -0.0009224660385
13.342752, -1.461882813e-05, -0.0009330357913
13.43696, -1.81378125e-05, -0.001156663158
13.441056, -1.829121094e-05, -0.001166419733
13.568032, -2.285566406e-05, -0.001455681728
13.572128, -2.30034375e-05, -0.001465058452
13.629472, -2.519746094e-05, -0.001604276794
13.633568, -2.535246094e-05, -0.001614114731
13.731872, -2.936257813e-05, -0.001868539092
13.735968, -2.953179688e-05, -0.001879289028
13.961248, -3.918660156e-05, -0.00249049885
13.965344, -3.9360625e-05, -0.002501543552
14.055456, -4.297394531e-05, -0.0027300464
14.059552, -4.313894531e-05, -0.002740492541
14.170144, -4.736390625e-05, -0.003006901786
14.17424, -4.751652344e-05, -0.003016525692
14.252064, -5.057554688e-05, -0.003209603769
14.25616, -5.073617188e-05, -0.003219749641
14.436384, -5.822675781e-05, -0.003692571373
14.44048, -5.840035156e-05, -0.003703564355
14.559264, -6.324722656e-05, -0.004009356302
14.56336, -6.341425781e-05, -0.004019910098
14.616608, -6.545914063e-05, -0.004148599174
14.620704, -6.561734375e-05, -0.004158564419
14.661664, -6.713476563e-05, -0.004253860141
14.66576, -6.728933594e-05, -0.004263582047
14.80912, -7.246957031e-05, -0.004587785506
14.813216, -7.261695313e-05, -0.004597022636
14.907424, -7.627800781e-05, -0.00482724988
14.91152, -7.643839844e-05, -0.004837352155
14.968864, -7.8799375e-05, -0.004986403038
14.97296, -7.896796875e-05, -0.00499705419
15.21872, -8.948179688e-05, -0.005660587635
15.222816, -8.965542969e-05, -0.005671578912
15.296544, -9.261996094e-05, -0.005858387854
15.30064, -9.278738281e-05, -0.00586896047
15.468576, -9.932664063e-05, -0.006279560757
15.472672, -9.948523438e-05, -0.006289537593
15.681568, -0.0001081580469, -0.006836686321
