time, displacement, force
12.978208, -1.774296875e-06, -0.0002862367343
12.9864, -1.942421875e-06, -0.0003132720084
12.990496, -2.026484375e-06, -0.0003267859225
13.02736, -2.895898438e-06, -0.0004663234612
13.031456, -2.99875e-06, -0.0004828361422
13.06832, -4.029648438e-06, -0.0006480689313
13.072416, -4.149921875e-06, -0.0006673522286
13.12976, -6.033828125e-06, -0.0009685364882
13.133856, -6.176875e-06, -0.0009914211642
13.17072, -7.572695313e-06, -0.001214388507
13.174816, -7.731171875e-06, -0.001239707581
13.281312, -1.214875e-05, -0.001941139881
13.285408, -1.232175781e-05, -0.001968626035
13.338656, -1.445304688e-05, -0.002305630825
13.342752, -1.461882813e-05, -0.002331851153
13.43696, -1.81378125e-05, -0.002883740146
13.441056, -1.829121094e-05, -0.002907802297
13.568032, -2.285566406e-05, -0.003616832604
13.572128, -2.30034375e-05, -0.003639798281
13.629472, -2.519746094e-05, -0.003980419656
13.633568, -2.535246094e-05, -0.004004471093
13.731872, -2.936257813e-05, -0.00462503075
13.735968, -2.953179688e-05, -0.004651243341
13.961248, -3.918660156e-05, -0.006128844202
13.965344, -3.9360625e-05, -0.006155498806
14.055456, -4.297394531e-05, -0.006703655249
14.059552, -4.313894531e-05, -0.006728706195
14.170144, -4.736390625e-05, -0.007363140143
14.17424, -4.751652344e-05, -0.007386017132
14.252064, -5.057554688e-05, -0.007844711341
14.25616, -5.073617188e-05, -0.00786879994
14.436384, -5.822675781e-05, -0.008986574741
14.44048, -5.840035156e-05, -0.009012569584
14.559264, -6.324722656e-05, -0.009730652431
14.56336, -6.341425781e-05, -0.009755420829
14.616608, -6.545914063e-05, -0.01005558233
14.620704, -6.561734375e-05, -0.01007882796
14.661664, -6.713476563e-05, -0.01030008394
14.66576, -6.728933594e-05, -0.01032268198
14.80912, -7.246957031e-05, -0.01106972808
14.813216, -7.261695313e-05, -0.0110909932
14.907424, -7.627800781e-05, -0.011622549
14.91152, -7.643839844e-05, -0.01164588174
14.968864, -7.8799375e-05, -0.01199076453
14.97296, -7.896796875e-05, -0.01201540295
15.21872, -8.948179688e-05, -0.01354120535
15.222816, -8.965542969e-05, -0.01356644947
15.296544, -9.261996094e-05, -0.01399226239
15.30064, -9.278738281e-05, -0.01401639665
15.468576, -9.932664063e-05, -0.01494380443
15.472672, -9.948523438e-05, -0.01496632076
15.681568, -0.0001081580469, -0.01620198391
15.685664, -0.0001083314453, -0.01622686115
15.796256, -0.0001128375781, -0.01686554666
15.800352, -0.0001130053906, -0.01688939903
15.857696, -0.0001152613281, -0.01720658442
15.861792, -0.0001154217578, -0.01722913649
16.070688, -0.0001230240625, -0.0182713798
16.074784, -0.0001231716406, -0.01829162481
16.152608, -0.0001261767578, -0.0187097664
16.156704, -0.0001263345703, -0.01873173924
16.255008, -0.0001303704297, -0.01929999646
16.259104, -0.0001305402344, -0.01932400178
16.418848, -0.0001374047656, -0.0202966168
16.422944, -0.0001375831641, -0.02032205571
16.480288, -0.0001399623047, -0.02065682725
16.484384, -0.0001401341016, -0.02068109107
16.746528, -0.0001503844141, -0.02209171115
16.750624, -0.000150545, -0.02211394828
16.812064, -0.0001530566797, -0.02246509617
16.81616, -0.0001532224609, -0.02248824038
16.93904, -0.0001583969922, -0.02321568847
16.943136, -0.0001585707813, -0.02324024038
17.04144, -0.0001625905078, -0.02380097114
17.045536, -0.0001627595313, -0.02382466429
17.115168, -0.0001654568359, -0.02419520884
17.119264, -0.0001656153906, -0.02421701893
17.30768, -0.0001724257031, -0.02512961129
17.311776, -0.000172573125, -0.02514942102
17.3896, -0.0001755698438, -0.02556062437
17.393696, -0.0001757276172, -0.02558231543
17.487904, -0.000179623125, -0.02612866287
17.492, -0.0001797935156, -0.0261526633
17.700896, -0.0001887660156, -0.02742292195
17.704992, -0.0001889412109, -0.02744784607
17.7992, -0.0001927432031, -0.02797820518
17.803296, -0.000192910625, -0.02800171892
17.950752, -0.0001985951172, -0.02878292903
17.954848, -0.0001987519141, -0.02880451263
18.008096, -0.0002008796094, -0.02910161622
18.012192, -0.0002010412109, -0.02912411733
18.180128, -0.0002080464453, -0.03011568524
18.184224, -0.0002082200391, -0.03014051642
18.303008, -0.0002130723047, -0.03082531084
18.307104, -0.0002132401172, -0.03084910792
18.401312, -0.0002168725391, -0.0313527913
18.405408, -0.0002170295703, -0.03137458212
18.548768, -0.0002221874219, -0.03207217238
