time, angle, torque
1063.888928, 0.2195963494, 5.388412521e-05
1063.893024, 0.2194844783, 5.382584029e-05
1064.212512, 0.2103097962, 4.921553433e-05
1064.216608, 0.2101891653, 4.915606123e-05
1064.79824, 0.1919605503, 4.073708448e-05
1064.802336, 0.1918257149, 4.067697659e-05
1065.424928, 0.1702750284, 3.172656393e-05
1065.429024, 0.1701286113, 3.166811872e-05
1066.076192, 0.1457153714, 2.261122385e-05
1066.080288, 0.1455566467, 2.255471554e-05
1066.407968, 0.1325022236, 1.807440529e-05
1066.412064, 0.1323352575, 1.801818977e-05
1066.690592, 0.1209201214, 1.429782485e-05
1066.694688, 0.1207505295, 1.424346361e-05
1067.264032, 0.09659572588, 6.962574137e-06
1067.268128, 0.0964190347, 6.910911866e-06
1067.960352, 0.06585673906, -1.435518416e-06
1067.964448, 0.06567366545, -1.48405283e-06
1068.644384, 0.03475657237, -9.2281826e-06
1068.64848, 0.03456915279, -9.274272077e-06
1069.393952, 0.0001120712753, -1.7358824e-05
1069.398048, -7.840186328e-05, -1.740337902e-05
1070.458912, -0.04898355276, -2.843372104e-05
1070.463008, -0.04917151005, -2.847725459e-05
1071.421472, -0.09207248792, -3.842887925e-05
1071.425568, -0.09225202721, -3.847254396e-05
1071.982624, -0.1161590511, -4.437381576e-05
1071.98672, -0.1163330611, -4.441842585e-05
1072.441376, -0.1351027533, -4.930183018e-05
1072.445472, -0.1352675779, -4.934589444e-05
1072.90832, -0.1535679711, -5.436622991e-05
1072.912416, -0.1537254636, -5.441071872e-05
1073.48176, -0.1749527363, -6.061187582e-05
1073.485856, -0.1751008842, -6.065689953e-05
1074.079776, -0.1955661726, -6.708230214e-05
1074.083872, -0.1957038138, -6.712746752e-05
1074.579488, -0.2112937303, -7.233520725e-05
1074.583584, -0.2114180803, -7.2377949e-05
1075.111968, -0.2264670358, -7.767019797e-05
1075.116064, -0.2265778086, -7.770996784e-05
1075.607584, -0.2389839349, -8.223822009e-05
1075.61168, -0.2390814223, -8.227413983e-05
1076.152352, -0.2508722683, -8.666609555e-05
1076.156448, -0.2509555142, -8.669710211e-05
1076.652064, -0.2599749663, -9.002181411e-05
1076.65616, -0.2600434621, -9.004647868e-05
1077.135392, -0.2670920885, -9.250485784e-05
1077.139488, -0.2671452385, -9.252197247e-05
1077.553184, -0.2718656579, -9.395464603e-05
1077.55728, -0.2719057217, -9.39648413e-05
1077.622816, -0.2725358742, -9.412386565e-05
1077.626912, -0.2725743779, -9.413328207e-05
1078.183968, -0.2766066177, -9.482270452e-05
1078.188064, -0.2766287705, -9.482302668e-05
1078.470688, -0.2777709459, -9.463946367e-05
1078.474784, -0.277784498, -9.46348658e-05
1078.761504, -0.2783132523, -9.408564227e-05
1078.7656, -0.2783163768, -9.407488068e-05
1078.851616, -0.2783497158, -9.383228434e-05
1078.855712, -0.2783500168, -9.381989312e-05
1079.044128, -0.2782197354, -9.317733415e-05
1079.048224, -0.27821508, -9.316218151e-05
1079.334944, -0.2774948758, -9.189473278e-05
1079.33904, -0.2774809121, -9.187423635e-05
1079.904288, -0.2742174713, -8.839257699e-05
1079.908384, -0.2741856763, -8.836220401e-05
1080.207392, -0.2714761878, -8.596688512e-05
1080.211488, -0.2714351571, -8.593173726e-05
1080.256544, -0.2709693782, -8.553767233e-05
1080.26064, -0.2709268308, -8.5501763e-05
1080.490016, -0.2683030971, -8.338498561e-05
1080.494112, -0.268253666, -8.33457595e-05
1081.03888, -0.2604669182, -7.766133952e-05
1081.042976, -0.2604001751, -7.761426543e-05
1081.350176, -0.2550624156, -7.399065564e-05
1081.354272, -0.2549872868, -7.394051774e-05
1081.649184, -0.249225233, -7.023005721e-05
1081.65328, -0.2491420228, -7.017729705e-05
1082.222624, -0.2363227686, -6.256186149e-05
1082.22672, -0.2362229434, -6.250435878e-05
1082.796064, -0.2212705782, -5.441833887e-05
1082.80016, -0.221155709, -5.43582017e-05
1083.418656, -0.2026420846, -4.531254599e-05
1083.422752, -0.202512488, -4.525154413e-05
1083.770912, -0.1911195679, -4.009823035e-05
1083.775008, -0.1909843099, -4.003842213e-05
1084.123168, -0.1789370548, -3.491810672e-05
1084.127264, -0.1787934073, -3.485844215e-05
1084.803104, -0.1537159545, -2.521353293e-05
1084.8072, -0.1535574932, -2.515513934e-05
1085.556768, -0.1234611728, -1.496857732e-05
1085.560864, -0.1232925901, -1.491410151e-05
1085.823008, -0.1122725713, -1.14518224e-05
1085.827104, -0.1120991632, -1.139817794e-05
1086.273568, -0.09286867071, -5.726920206e-06
1086.277664, -0.09269182721, -5.67605858e-06
1087.105056, -0.05575256145, 4.15450551e-06
1087.109152, -0.05556729456, 4.202235428e-06
1088.313376, -0.0001166828484, 1.732309443e-05
1088.317472, 7.616716537e-05, 1.736840904e-05
