time, angle, torque
1012.918304, -4.885092978e-05, 1.744361338e-05
1014.020128, 0.0508058097, 2.889957058e-05
1014.024224, 0.05099231852, 2.894265537e-05
1014.564896, 0.07531097635, 3.455167635e-05
1014.568992, 0.07549371075, 3.459486984e-05
1015.003168, 0.0945564913, 3.912345345e-05
1015.007264, 0.09473222006, 3.916596681e-05
1015.117856, 0.09951331048, 4.033169922e-05
1015.121952, 0.09969230337, 4.03758937e-05
1015.703584, 0.1241943439, 4.650451856e-05
1015.70768, 0.1243630794, 4.654827986e-05
1016.313888, 0.1486024677, 5.301119924e-05
1016.317984, 0.148762154, 5.305560017e-05
1016.809504, 0.1672771256, 5.832918696e-05
1016.8136, 0.1674271111, 5.837331428e-05
1017.317408, 0.1851983789, 6.374917088e-05
1017.321504, 0.1853404497, 6.379386618e-05
1017.89904, 0.2040653724, 6.982596855e-05
1017.903136, 0.2041920716, 6.986805357e-05
1018.525728, 0.2222019382, 7.603287322e-05
1018.529824, 0.2223147598, 7.607267593e-05
1019.12784, 0.237318877, 8.144443692e-05
1019.131936, 0.2374143162, 8.147890955e-05
1019.49648, 0.2454017726, 8.438088321e-05
1019.500576, 0.2454865967, 8.44115305e-05
1019.672608, 0.2489397116, 8.566079128e-05
1019.676704, 0.2490209672, 8.569034713e-05
1020.23376, 0.2587713915, 8.918630099e-05
1020.237856, 0.2588363434, 8.92088167e-05
1020.794912, 0.2663221016, 9.16607408e-05
1020.799008, 0.2663694475, 9.167449268e-05
1021.327392, 0.2713619713, 9.292099456e-05
1021.331488, 0.2713927898, 9.292586396e-05
1021.4216, 0.2720254183, 9.300893799e-05
1021.425696, 0.2720533548, 9.30122256e-05
1021.876256, 0.2743183793, 9.297442795e-05
1021.880352, 0.274332569, 9.296999764e-05
1022.306336, 0.2750459215, 9.212305178e-05
1022.310432, 0.2750465406, 9.21108598e-05
1022.433312, 0.2749923468, 9.170733172e-05
1022.437408, 0.2749901643, 9.169365649e-05
1022.982176, 0.2733482504, 8.918724232e-05
1022.986272, 0.2733280004, 8.916333894e-05
1023.518752, 0.2695446776, 8.552457158e-05
1023.522848, 0.2695067079, 8.549113212e-05
1023.543328, 0.2693180107, 8.532504577e-05
1023.547424, 0.2692815592, 8.529267631e-05
1024.10448, 0.2629395801, 8.028687431e-05
1024.108576, 0.2628849563, 8.024558648e-05
1024.669728, 0.2541767978, 7.416589461e-05
1024.673824, 0.2541055977, 7.411776199e-05
1025.202208, 0.2438681303, 6.762658178e-05
1025.206304, 0.2437810107, 6.757291735e-05
1025.74288, 0.2314031335, 6.039639317e-05
1025.746976, 0.2313000011, 6.033836001e-05
1026.074656, 0.2227958544, 5.572365487e-05
1026.078752, 0.2226862809, 5.566529272e-05
1026.422816, 0.2130488396, 5.072761817e-05
1026.426912, 0.2129292693, 5.066759053e-05
1027.01264, 0.1948571699, 4.217305672e-05
1027.016736, 0.1947253503, 4.211326893e-05
1027.631136, 0.1737153537, 3.322664182e-05
1027.635232, 0.1735692289, 3.316717398e-05
1028.286496, 0.1492696151, 2.398840593e-05
1028.290592, 0.1491120574, 2.393130164e-05
1028.859936, 0.1263694244, 1.620017708e-05
1028.864032, 0.1261999843, 1.61444502e-05
1028.986912, 0.1211311165, 1.450244355e-05
1028.991008, 0.1209622997, 1.444820598e-05
1029.564448, 0.09662682878, 7.095779204e-06
1029.568544, 0.09645040221, 7.044102709e-06
1030.260768, 0.06587260971, -1.322837605e-06
1030.264864, 0.06569001155, -1.371307281e-06
1030.940704, 0.03494812322, -9.08770756e-06
1030.9448, 0.03476096404, -9.133811159e-06
1031.694368, 9.819705713e-05, -1.728059988e-05
1031.698464, -9.057745134e-05, -1.732469392e-05
1032.759328, -0.04901409958, -2.837517984e-05
1032.763424, -0.04920125445, -2.841851236e-05
1033.304096, -0.07363549484, -3.406365411e-05
1033.308192, -0.07381959925, -3.410726821e-05
1033.68912, -0.09066458087, -3.810760982e-05
1033.693216, -0.09084633932, -3.815189061e-05
1033.865248, -0.09835653142, -3.998034447e-05
1033.869344, -0.09853406642, -4.002395693e-05
1034.434592, -0.1225472244, -4.60335055e-05
1034.438688, -0.1227185928, -4.607804809e-05
1035.036704, -0.1469233812, -5.252821564e-05
1035.0408, -0.147085702, -5.257338027e-05
1035.528224, -0.1657358993, -5.788363821e-05
1035.53232, -0.1658882508, -5.792844521e-05
1036.040224, -0.1841441745, -6.345771526e-05
1036.04432, -0.184286338, -6.350216633e-05
1036.593184, -0.2025200695, -6.938857796e-05
1036.59728, -0.2026491977, -6.94313899e-05
1037.21168, -0.221026924, -7.575007599e-05
1037.215776, -0.2211416694, -7.579045447e-05
1037.821984, -0.237000852, -8.153301925e-05
1037.82608, -0.2371000131, -8.156930188e-05
1038.149664, -0.2445847141, -8.433763418e-05
1038.15376, -0.2446772491, -8.437228586e-05
1038.383136, -0.2495413872, -8.617592756e-05
1038.387232, -0.249625389, -8.620699849e-05
1038.44048, -0.2507090709, -8.66086118e-05
1038.444576, -0.2507923446, -8.66395862e-05
1038.981152, -0.2605353325, -9.023705729e-05
1038.985248, -0.2606025169, -9.026106029e-05
1039.554592, -0.2686663508, -9.304163872e-05
1039.558688, -0.2687170646, -9.305765286e-05
1040.091168, -0.2740927829, -9.454511843e-05
1040.095264, -0.2741263685, -9.455182362e-05
1040.267296, -0.275407527, -9.476795669e-05
1040.271392, -0.2754347627, -9.477102685e-05
1040.623648, -0.2773452731, -9.482814629e-05
1040.627744, -0.2773634317, -9.482621265e-05
1040.910368, -0.2782056041, -9.447009022e-05
1040.914464, -0.2782148634, -9.446301292e-05
1041.160224, -0.2784478858, -9.386213681e-05
1041.16432, -0.2784480859, -9.384969767e-05
1041.197088, -0.278442435, -9.37460705e-05
1041.201184, -0.278442028, -9.37333284e-05
1041.75824, -0.2770922865, -9.134321614e-05
1041.762336, -0.2770743677, -9.132042734e-05
1042.04496, -0.2754794613, -8.957049212e-05
1042.049056, -0.2754523179, -8.95425781e-05
1042.339872, -0.2731732445, -8.739784906e-05
1042.343968, -0.2731378188, -8.736562809e-05
1042.581536, -0.270803886, -8.536475233e-05
1042.585632, -0.2707602492, -8.532824478e-05
1042.614304, -0.2704450756, -8.506724178e-05
1042.6184, -0.2704011495, -8.503069735e-05
1042.913312, -0.2668333757, -8.222244662e-05
1042.917408, -0.2667804485, -8.218160587e-05
1043.486752, -0.2580884178, -7.600572146e-05
1043.490848, -0.258018433, -7.595757201e-05
1043.789856, -0.252514863, -7.231233363e-05
1043.793952, -0.2524364402, -7.226118669e-05
1044.097056, -0.2462125066, -6.834845696e-05
1044.101152, -0.24612446, -6.829401287e-05
1044.650016, -0.2332567489, -6.081333716e-05
1044.654112, -0.2331524589, -6.075452615e-05
1045.006368, -0.2238502673, -5.570947834e-05
1045.010464, -0.2237387929, -5.56502301e-05
1045.309472, -0.2152353797, -5.128082915e-05
1045.313568, -0.2151149854, -5.122006772e-05
1045.899296, -0.1969038252, -4.261386431e-05
1045.903392, -0.196770052, -4.255288043e-05
1046.546464, -0.1745952995, -3.315759385e-05
1046.55056, -0.1744479177, -3.309765712e-05
1047.197728, -0.1500983032, -2.390306651e-05
1047.201824, -0.1499391231, -2.384540004e-05
1047.681056, -0.1307554627, -1.726430349e-05
1047.685152, -0.1305890892, -1.720893419e-05
1047.857184, -0.1234992531, -1.489366923e-05
1047.86128, -0.1233303676, -1.483914092e-05
1048.438816, -0.09877960615, -7.389377362e-06
1048.442912, -0.09860225996, -7.337223959e-06
1049.13104, -0.0681646795, 1.01813066e-06
1049.135136, -0.06798070354, 1.06715169e-06
1050.613792, -9.75846433e-05, 1.725733869e-05
