time, displacement, force
573.376544, -7.468359375e-07, 0.01160602411
573.966368, -4.236328125e-07, 0.01060246698
573.970464, -4.214453125e-07, 0.01059546765
574.244896, -3.97265625e-07, 0.01012895988
574.248992, -3.9765625e-07, 0.0101218758
574.654496, -1.712890625e-07, 0.009502984373
574.658592, -1.680859375e-07, 0.009496860518
575.055904, -6.87890625e-08, 0.008909701185
575.06, -6.81640625e-08, 0.008903576863
575.522848, -3.3203125e-08, 0.008255839
575.526944, -3.28125e-08, 0.008250107538
576.735264, 2.34375e-10, 0.006832803307
576.73936, 3.828125e-09, 0.006828508923
576.776224, 1.08125e-07, 0.00680118919
576.78032, 1.24921875e-07, 0.006798958226
576.8008, 2.528515625e-07, 0.006794646808
576.804896, 2.784375e-07, 0.006793786745
576.837664, 6.1359375e-07, 0.006807144586
576.84176, 6.616015625e-07, 0.006809759796
576.858144, 9.175390625e-07, 0.006830096444
576.86224, 9.815234375e-07, 0.006835182168
576.88272, 1.401445312e-06, 0.006876047105
576.886816, 1.485429687e-06, 0.006884221429
576.919584, 2.426210937e-06, 0.006991047227
576.92368, 2.555625e-06, 0.007006225883
576.940064, 3.16203125e-06, 0.007080603037
576.94416, 3.313632812e-06, 0.007099196736
576.976928, 4.771875e-06, 0.007285607953
576.981024, 4.967265625e-06, 0.007310934373
577.017888, 6.94765625e-06, 0.007572729891
577.021984, 7.17625e-06, 0.00760314039
577.054752, 9.172851562e-06, 0.007871966812
577.058848, 9.433046875e-06, 0.007907211832
577.079328, 1.081898437e-05, 0.008096392069
577.083424, 1.109617187e-05, 0.008134226888
577.116192, 1.349601562e-05, 0.008464599452
577.120288, 1.380761719e-05, 0.008507695121
577.157152, 1.68628125e-05, 0.008933617373
577.161248, 1.72128125e-05, 0.008982578451
577.198112, 2.062898437e-05, 0.00946361052
577.202208, 2.101378906e-05, 0.009517880518
577.308704, 3.178027344e-05, 0.01104022966
577.3128, 3.220070312e-05, 0.0110998521
577.419296, 4.270183594e-05, 0.0125783134
577.423392, 4.310464844e-05, 0.01263512887
577.525792, 5.371542969e-05, 0.01413574392
577.529888, 5.414664062e-05, 0.0141969858
577.566752, 5.788425781e-05, 0.01472545296
577.570848, 5.830246094e-05, 0.01478468694
577.656864, 6.650917969e-05, 0.01593703119
577.66096, 6.6899375e-05, 0.01599195666
577.697824, 7.060117187e-05, 0.01651596956
577.70192, 7.100578125e-05, 0.01657321192
577.787936, 7.987425781e-05, 0.0178331085
577.792032, 8.02990625e-05, 0.01789370082
577.898528, 9.074578125e-05, 0.01937427111
577.902624, 9.114257812e-05, 0.01943067848
577.939488, 9.488292969e-05, 0.01996547407
577.943584, 9.529433594e-05, 0.02002432934
578.05008, 0.0001063444922, 0.02161270677
578.054176, 0.0001067680859, 0.0216739067
578.086944, 0.0001099775, 0.02213483459
578.09104, 0.0001103842969, 0.02219346125
578.140192, 0.0001149969531, 0.02285401188
578.144288, 0.0001153765625, 0.02290842487
578.181152, 0.000118959375, 0.02342560173
578.185248, 0.0001193529687, 0.02348245315
578.308128, 0.0001317672656, 0.02529209454
578.312224, 0.0001321840625, 0.02535336432
578.41872, 0.0001425844141, 0.02687906298
578.422816, 0.0001429864062, 0.02693847696
578.549792, 0.0001561489062, 0.02890657169
578.553888, 0.0001565737109, 0.02897067378
