time, displacement, force
899.373088, 3.13671875e-07, -0.008777986335
899.450912, 1.9375e-07, -0.008658650123
899.455008, 1.875e-07, -0.008652370158
899.573792, 6.25e-09, -0.008475314718
899.577888, 0, -0.008469222877
902.59664, 0, -0.005260177898
902.600736, 0, -0.005255905976
906.864672, 0, -0.002867534349
906.868768, 0, -0.002865271009
910.960672, 0, -0.0016075965
910.964768, 0, -0.001606346575
912.189472, 0, -0.001303738228
912.193568, 0, -0.001302728474
913.291296, 0, -0.001079004932
913.295392, 0, -0.001078171708
916.293664, 0, -0.0006894812586
916.29776, 0, -0.0006889516544
917.850144, 0, -0.0005337219424
