time, angle, torque
952.080416, -0.1314890446, -3.409565008e-05
952.150048, -0.1299973469, -3.342368139e-05
952.154144, -0.1299091061, -3.338406579e-05
952.436768, -0.1231906499, -3.051334705e-05
952.440864, -0.1230866236, -3.046967618e-05
952.764448, -0.1141118331, -2.688323771e-05
952.768544, -0.1139921089, -2.683617566e-05
953.063456, -0.1047448057, -2.334853549e-05
953.067552, -0.1046083247, -2.329783282e-05
953.575456, -0.08649942571, -1.698326021e-05
953.579552, -0.08634408618, -1.693020879e-05
953.882656, -0.07441515781, -1.299907975e-05
953.886752, -0.07425061059, -1.294546386e-05
954.18576, -0.06180869456, -9.023537351e-06
954.189856, -0.06163356798, -8.968852699e-06
954.742816, -0.03729305078, -1.7792144e-06
954.746912, -0.03710802472, -1.725215088e-06
955.549728, -0.0002103343466, 8.362606394e-06
