time, displacement, force
586.20112, 0.0005529705859, 0.1074797782
586.40592, 0.0005531483984, 0.1073031741
586.410016, 0.0005531519922, 0.1072996519
587.044896, 0.0005534732422, 0.1067470154
587.048992, 0.0005534754297, 0.1067434746
587.90096, 0.000553780625, 0.1060698053
587.905056, 0.0005537820312, 0.1060665318
588.671008, 0.0005538298828, 0.1054657899
588.675104, 0.0005538298828, 0.1054624823
591.112224, 0.000553853125, 0.1040929104
591.11632, 0.0005538533203, 0.1040906384
591.775776, 0.00055384375, 0.1037513273
591.779872, 0.00055384375, 0.1037492356
610.576416, 0.000553828125, 0.1015936358
610.580512, 0.0005538279297, 0.1015930946
615.188512, 0.0005538398437, 0.1013121037
615.192608, 0.0005538398437, 0.10131185
618.063904, 0.00055384375, 0.1011985545
618.068, 0.00055384375, 0.101198391
624.666656, 0.0005538363281, 0.1010801262
624.670752, 0.0005538365234, 0.1010801193
628.070432, 0.0005538515625, 0.1010489434
628.074528, 0.0005538515625, 0.1010488998
630.614048, 0.0005538554687, 0.1010320422
630.618144, 0.0005538554687, 0.1010320134
631.633952, 0.0005538650391, 0.1010290897
631.638048, 0.0005538650391, 0.1010290653
634.210336, 0.0005538398437, 0.1010105793
634.214432, 0.0005538398437, 0.1010105634
637.077536, 0.00055384375, 0.1010045984
637.081632, 0.00055384375, 0.1010045882
668.850208, 0.0005538164062, 0.1009848505
668.854304, 0.0005538164062, 0.1009848503
684.808224, 0.0005538416797, 0.1009914181
684.81232, 0.0005538417187, 0.1009914311
686.995488, 0.0005538453516, 0.1009924324
686.999584, 0.0005538453906, 0.100992445
688.592928, 0.0005538476562, 0.1009930678
688.597024, 0.0005538476562, 0.1009930677
692.938784, 0.0005538515625, 0.1009941229
692.94288, 0.0005538515625, 0.1009941228
695.445536, 0.0005538515625, 0.1009940272
695.449632, 0.0005538515625, 0.1009940271
696.961056, 0.0005538515625, 0.1009939824
696.965152, 0.0005538515625, 0.1009939824
699.983904, 0.0005538285156, 0.1009864887
699.988, 0.000553828125, 0.1009863592
701.23728, 0.0005538164062, 0.1009825836
701.241376, 0.0005538164062, 0.1009825839
705.718304, 0.0005538203125, 0.1009840812
705.7224, 0.0005538203125, 0.1009840813
714.827808, 0.000553828125, 0.1009866855
714.831904, 0.000553828125, 0.1009866855
717.031456, 0.0005538320313, 0.100987954
717.035552, 0.0005538320313, 0.100987954
719.124512, 0.0005538320313, 0.1009879316
719.128608, 0.0005538320313, 0.1009879316
723.699744, 0.0005538359375, 0.100989155
723.70384, 0.0005538359375, 0.100989155
734.308384, 0.0005538476562, 0.1009927764
734.31248, 0.0005538476562, 0.1009927763
736.999456, 0.0005538470703, 0.1009925398
737.003552, 0.000553846875, 0.1009924746
746.371104, 0.0005538476562, 0.1009926732
746.3752, 0.0005538476562, 0.1009926732
752.871456, 0.0005538431641, 0.1009912287
752.875552, 0.0005538433594, 0.1009912939
757.143584, 0.0005538351563, 0.1009886825
757.14768, 0.0005538355469, 0.1009888128
760.223776, 0.0005538548828, 0.1009951005
760.227872, 0.0005538546875, 0.1009950355
765.028384, 0.0005538267578, 0.1009859896
765.03248, 0.0005538265625, 0.1009859253
772.32336, 0.0005538515625, 0.1009940054
772.327456, 0.0005538515625, 0.1009940054
773.994528, 0.0005538449219, 0.1009917961
773.998624, 0.0005538451172, 0.1009918612
777.599008, 0.0005538628906, 0.100997577
777.603104, 0.0005538626953, 0.1009975119
779.753504, 0.0005538365234, 0.1009889248
779.7576, 0.0005538363281, 0.1009888605
787.941408, 0.0005538317969, 0.1009876301
787.945504, 0.0005538317969, 0.1009876302
794.757152, 0.00055384375, 0.1009915193
794.761248, 0.00055384375, 0.1009915193
798.009376, 0.000553865625, 0.1009985399
798.013472, 0.0005538660156, 0.1009986701
799.655968, 0.0005538515625, 0.100993848
799.660064, 0.0005538515625, 0.1009938479
801.933344, 0.0005538491406, 0.1009930567
801.93744, 0.0005538491016, 0.1009930437
803.395616, 0.0005538671875, 0.1009989645
803.399712, 0.0005538671875, 0.1009989643
813.352992, 0.0005538460937, 0.1009920855
813.357088, 0.0005538458984, 0.1009920207
815.53616, 0.0005538398437, 0.1009900792
815.540256, 0.0005538398437, 0.1009900792
816.924704, 0.0005538302734, 0.100986986
816.9288, 0.0005538302734, 0.1009869862
822.99088, 0.0005538400781, 0.1009902946
822.994976, 0.0005538400781, 0.1009902946
824.490016, 0.0005538515625, 0.1009940556
824.494112, 0.0005538515625, 0.1009940555
830.904352, 0.0005538427344, 0.1009911278
830.908448, 0.0005538423437, 0.1009909977
832.661536, 0.0005538398437, 0.1009901885
832.665632, 0.0005538398437, 0.1009901885
835.815456, 0.00055384375, 0.1009914744
835.819552, 0.00055384375, 0.1009914744
840.341536, 0.0005538521484, 0.1009941491
840.345632, 0.0005538519531, 0.1009940839
848.668704, 0.0005538476562, 0.1009926442
848.6728, 0.0005538476562, 0.1009926442
850.139168, 0.0005538476562, 0.1009926437
850.143264, 0.0005538476562, 0.1009926437
858.081312, 0.0005538242187, 0.1009852352
858.085408, 0.0005538242187, 0.1009852353
868.050976, 0.00055384375, 0.1009915488
868.055072, 0.00055384375, 0.1009915487
874.330144, 0.0005538398437, 0.1009902532
874.33424, 0.0005538398437, 0.1009902532
877.750304, 0.0005538398437, 0.1009902544
877.7544, 0.0005538398437, 0.1009902544
880.94928, 0.0005538398437, 0.1009902562
880.953376, 0.0005538398437, 0.1009902562
884.877344, 0.0005538449219, 0.1009918866
884.88144, 0.0005538445312, 0.1009917564
889.186336, 0.0005538265625, 0.1009859699
889.190432, 0.0005538263672, 0.1009859052
889.61232, 0.0005538316797, 0.1009876826
889.616416, 0.0005538298828, 0.100987084
889.669664, 0.0005536928516, 0.1009414681
889.67376, 0.0005536750391, 0.100935537
889.69424, 0.0005535340234, 0.1008885957
889.698336, 0.0005535058203, 0.1008792082
889.7352, 0.0005530655859, 0.1007327731
889.739296, 0.0005530109766, 0.1007146132
889.767968, 0.0005524609766, 0.100531817
889.772064, 0.0005523709766, 0.1005019148
889.792544, 0.0005517889453, 0.1003086378
889.79664, 0.0005516725391, 0.1002700024
889.829408, 0.0005504617187, 0.09986857513
889.833504, 0.0005502957422, 0.09981359376
889.853984, 0.0005493617578, 0.09950447749
889.85808, 0.0005491749609, 0.09944270331
889.890848, 0.0005474526172, 0.098874006
889.894944, 0.0005472282422, 0.09880001262
