time, angle, torque
917.85424, -6.365538058e-05, -1.965305889e-08
918.669344, 0.03672803455, 1.070986796e-05
918.67344, 0.03690738202, 1.076270101e-05
919.275552, 0.06209773616, 1.796271029e-05
919.279648, 0.06226119378, 1.801004522e-05
919.566368, 0.0733134031, 2.11691103e-05
919.570464, 0.07346763676, 2.12135142e-05
919.848992, 0.08348128254, 2.40583675e-05
919.853088, 0.08362339684, 2.409893761e-05
919.975968, 0.08778714933, 2.528015327e-05
919.980064, 0.08792459473, 2.531926788e-05
920.111136, 0.09218851703, 2.65231663e-05
920.115232, 0.09231933934, 2.656016165e-05
920.377376, 0.1002453602, 2.876954517e-05
920.381472, 0.1003647714, 2.880290229e-05
920.63952, 0.1073485862, 3.071501429e-05
920.643616, 0.1074534805, 3.07435745e-05
920.901664, 0.1135693942, 3.23701261e-05
920.90576, 0.1136600594, 3.239389693e-05
921.159712, 0.1187853151, 3.369376404e-05
921.163808, 0.1188632715, 3.371320854e-05
921.405472, 0.122882222, 3.465521477e-05
921.409568, 0.1229446494, 3.466921226e-05
921.651232, 0.1261004913, 3.530995491e-05
921.655328, 0.1261470965, 3.531833409e-05
921.901088, 0.1284485411, 3.565008289e-05
921.905184, 0.1284805937, 3.565329454e-05
922.146848, 0.1298342245, 3.565790192e-05
922.150944, 0.1298509247, 3.565565066e-05
922.392608, 0.130295211, 3.534022584e-05
922.396704, 0.130296229, 3.533243527e-05
922.4008, 0.1302957657, 3.532409266e-05
922.683424, 0.1296424325, 3.455061583e-05
922.68752, 0.129624371, 3.453619119e-05
922.978336, 0.1276573953, 3.330283996e-05
922.982432, 0.1276218348, 3.328258192e-05
923.265056, 0.1244716067, 3.168002826e-05
923.269152, 0.1244174914, 3.165377073e-05
923.56816, 0.1197881366, 2.955965056e-05
923.572256, 0.1197167565, 2.952823139e-05
923.871264, 0.1137999995, 2.706289246e-05
923.87536, 0.1137112128, 2.702660047e-05
924.010528, 0.1106277476, 2.579341901e-05
924.014624, 0.1105307816, 2.575494886e-05
