time, displacement, force
149.633056, 2.9359375e-07, -0.01102387156
149.66992, -1.186953125e-06, -0.01119516822
149.674016, -1.349140625e-06, -0.01121378685
149.97712, -1.387984375e-05, -0.01266904738
149.981216, -1.404664063e-05, -0.01268821695
150.07952, -1.7781875e-05, -0.01310063444
150.083616, -1.793789063e-05, -0.01311787011
150.226976, -2.319164063e-05, -0.01368357587
150.231072, -2.334125e-05, -0.01369963488
150.308896, -2.638027344e-05, -0.01403830974
150.312992, -2.653886719e-05, -0.01405588843
150.38672, -2.957453125e-05, -0.01440308522
150.390816, -2.974332031e-05, -0.0144223889
150.595616, -3.845753906e-05, -0.01542921924
150.599712, -3.863074219e-05, -0.01544915354
150.69392, -4.240753906e-05, -0.01587066967
150.698016, -4.257214844e-05, -0.01588906095
150.824992, -4.740234375e-05, -0.01641055414
150.829088, -4.755375e-05, -0.01642660377
150.861856, -4.883011719e-05, -0.01656627287
150.865952, -4.898652344e-05, -0.01658318224
150.902816, -5.045429688e-05, -0.01674573148
150.906912, -5.061429688e-05, -0.01676325256
151.119904, -5.950167969e-05, -0.01776834453
151.124, -5.967628906e-05, -0.01778832486
151.218208, -6.352222656e-05, -0.01821734979
151.222304, -6.369023438e-05, -0.01823614524
151.296032, -6.650324219e-05, -0.01853726544
151.300128, -6.666207031e-05, -0.01855444272
151.447584, -7.202847656e-05, -0.01911092816
151.45168, -7.217550781e-05, -0.01912603673
151.545888, -7.579167969e-05, -0.01951427495
151.549984, -7.595128906e-05, -0.01953158048
151.627808, -7.915738281e-05, -0.01989038546
151.631904, -7.932679688e-05, -0.01990939526
151.832608, -8.789792969e-05, -0.02088479786
151.836704, -8.807292969e-05, -0.02090475108
151.939104, -9.222238281e-05, -0.02136327173
151.9432, -9.238835938e-05, -0.02138162885
152.08656, -9.790359375e-05, -0.02197182066
152.090656, -9.805796875e-05, -0.02198813939
152.143904, -0.0001001760156, -0.02221989788
152.148, -0.000100335625, -0.02223714698
152.4552, -0.0001130872266, -0.02366525449
152.459296, -0.0001132568359, -0.02368430208
152.553504, -0.0001168930469, -0.02407514582
152.5576, -0.0001170512109, -0.02409217408
152.709152, -0.0001225803906, -0.02466523826
152.713248, -0.0001227283984, -0.02468050495
152.725536, -0.0001231851172, -0.02472859215
152.729632, -0.0001233346875, -0.02474414534
152.807456, -0.0001263622266, -0.02507308757
152.811552, -0.0001265210156, -0.02509032178
152.889376, -0.0001297172656, -0.02544999756
152.893472, -0.0001298860547, -0.02546905491
153.094176, -0.0001383896094, -0.02644417147
153.098272, -0.0001385630078, -0.02646412593
153.176096, -0.0001416973828, -0.02681426911
153.180192, -0.0001418633984, -0.02683291669
153.327648, -0.0001474927344, -0.02744199714
153.331744, -0.0001476443359, -0.02745809679
153.409568, -0.0001507033594, -0.02779686147
153.413664, -0.0001508635547, -0.02781457338
153.552928, -0.0001567036719, -0.02848915733
