time, displacement, force
249.57136, -1.4296875e-08, -8.17881036e-05
249.608224, -7.171875e-08, -9.051831432e-05
249.61232, -8.0234375e-08, -9.183403937e-05
249.640992, -2.128125e-07, -0.0001128171936
249.645088, -2.36328125e-07, -0.0001165566162
249.681952, -5.727734375e-07, -0.0001702658572
249.686048, -6.1828125e-07, -0.0001775476931
249.722912, -1.246171875e-06, -0.0002781818311
249.727008, -1.330078125e-06, -0.00029165049
249.763872, -2.361328125e-06, -0.0004571641357
249.767968, -2.490859375e-06, -0.0004779717849
249.804832, -3.90578125e-06, -0.0007050285407
249.808928, -4.076171875e-06, -0.0007323877642
249.8376, -5.430703125e-06, -0.0009497010977
249.841696, -5.635507813e-06, -0.0009825722976
249.845792, -5.8403125e-06, -0.001015435026
249.886752, -8.09734375e-06, -0.001376953799
249.890848, -8.332539063e-06, -0.001414642773
249.927712, -1.068894531e-05, -0.001791807419
249.931808, -1.095832031e-05, -0.001834939057
249.964576, -1.334742188e-05, -0.002217189817
249.968672, -1.365621094e-05, -0.002266619903
250.005536, -1.676195313e-05, -0.002763411863
250.009632, -1.711414063e-05, -0.002819773054
250.0424, -2.014957031e-05, -0.003305151622
250.046496, -2.053335938e-05, -0.003366543877
250.132512, -2.902e-05, -0.004718602167
250.136608, -2.943558594e-05, -0.004784931823
250.222624, -3.780664063e-05, -0.006113447265
250.22672, -3.820082031e-05, -0.006176072534
250.263584, -4.192214844e-05, -0.006767041779
250.26768, -4.233394531e-05, -0.006832467856
250.374176, -5.337e-05, -0.008578418288
250.378272, -5.3794375e-05, -0.008645726024
250.480672, -6.37134375e-05, -0.0102069692
250.484768, -6.410179688e-05, -0.01026818738
250.488864, -6.449015625e-05, -0.0103294008
250.591264, -7.490976563e-05, -0.01197061225
250.59536, -7.533636719e-05, -0.01203811084
250.722336, -8.782800781e-05, -0.01399819706
250.726432, -8.822421875e-05, -0.01406056326
250.787872, -9.452925781e-05, -0.01505509129
250.791968, -9.494644531e-05, -0.01512101425
250.853408, -0.0001013755469, -0.0161370467
250.857504, -0.0001018077344, -0.01620556612
250.894368, -0.0001055264063, -0.01679246887
250.898464, -0.0001059446094, -0.01685863597
250.98448, -0.0001141751953, -0.01815035147
250.988576, -0.0001145645703, -0.01821164243
251.00496, -0.0001162070313, -0.01847139638
251.009056, -0.0001166051953, -0.01853422467
251.111456, -0.0001269922266, -0.02017578603
251.115552, -0.0001274121875, -0.02024256302
251.226144, -0.0001381303516, -0.02193299296
251.23024, -0.0001385235547, -0.02199528573
251.267104, -0.0001422528125, -0.02258928691
251.2712, -0.0001426641797, -0.02265488621
251.377696, -0.0001536459375, -0.02440877925
251.381792, -0.0001540695313, -0.0244768823
251.41456, -0.0001572960156, -0.02499240234
251.418656, -0.0001577036328, -0.02505774055
251.504672, -0.0001659877344, -0.02637878672
251.508768, -0.0001663853125, -0.02644257819
251.615264, -0.0001772251563, -0.02819190892
251.61936, -0.0001776481641, -0.02826079174
251.725856, -0.0001880374609, -0.02993854624
251.729952, -0.0001884338672, -0.03000293559
251.766816, -0.0001921923438, -0.03061838265
251.770912, -0.0001926061328, -0.03068622562
251.873312, -0.0002032782422, -0.03244511555
251.877408, -0.0002037040234, -0.03251580772
251.914272, -0.0002073586328, -0.03311832239
251.918368, -0.0002077686328, -0.03318620862
251.983904, -0.0002140939453, -0.0342277718
251.988, -0.0002144833594, -0.03429203344
252.114976, -0.0002273719531, -0.0364462687
252.119072, -0.0002277925391, -0.03651742783
252.225568, -0.0002381973438, -0.03826531975
252.229664, -0.0002385905469, -0.03833171836
252.266528, -0.0002423328516, -0.03897088106
252.270624, -0.0002427438281, -0.03904114616
252.332064, -0.000249128125, -0.04014136232
252.33616, -0.0002495617188, -0.04021674662
252.373024, -0.0002533107031, -0.04086453448
252.37712, -0.0002537342969, -0.04093820034
252.43856, -0.0002596875, -0.04196223338
252.442656, -0.0002600907031, -0.04203218028
252.504096, -0.0002659769141, -0.04304940769
252.508192, -0.0002663751172, -0.04311880191
252.610592, -0.0002767482813, -0.0449473579
252.614688, -0.0002771708984, -0.04502284512
252.72528, -0.0002879393359, -0.04693048086
252.729376, -0.0002883357422, -0.04700132714
252.76624, -0.0002920825391, -0.04767907833
252.770336, -0.0002924965234, -0.04775415077
252.856352, -0.0003015120313, -0.04940732852
252.860448, -0.0003019442188, -0.04948738691
252.897312, -0.0003056768359, -0.05017414032
252.901408, -0.0003060946094, -0.05025141739
252.983328, -0.0003139744141, -0.05169517799
252.987424, -0.0003143641797, -0.05176697888
253.016096, -0.0003172300391, -0.05230173992
253.020192, -0.0003176348047, -0.05237730166
253.024288, -0.0003180395703, -0.05245290665
253.028384, -0.0003184443359, -0.05252855497
253.1144, -0.0003272624609, -0.0541972332
253.118496, -0.0003276832422, -0.05427761886
253.245472, -0.0003400422266, -0.05662446035
253.249568, -0.0003404444141, -0.05670198525
253.376544, -0.0003535001172, -0.05926352871
253.38064, -0.0003539237109, -0.05934790714
253.433888, -0.0003591241016, -0.06037333048
253.437984, -0.0003595273047, -0.06045344647
253.44208, -0.0003599082813, -0.0605281261
253.466656, -0.0003622185938, -0.06098301137
253.470752, -0.0003626003906, -0.06105822195
253.507616, -0.0003662060156, -0.06177891867
253.511712, -0.0003666028125, -0.06185836796
253.638688, -0.0003794696094, -0.06448359651
253.642784, -0.0003798866016, -0.06456998411
253.724704, -0.0003878823047, -0.06621847811
253.7288, -0.000388278125, -0.06630062022
253.745184, -0.0003899298438, -0.06664750025
253.74928, -0.0003903350781, -0.06673239081
253.818912, -0.0003976479688, -0.06829415563
253.823008, -0.0003980865625, -0.06838902397
253.876256, -0.0004035855078, -0.0695734128
253.880352, -0.0004040113281, -0.06966585987
253.917216, -0.0004076505469, -0.07044842028
253.921312, -0.0004080605469, -0.07053727473
254.007328, -0.0004163964844, -0.07234049921
254.011424, -0.0004167957031, -0.07242782886
254.134304, -0.0004292689844, -0.07520991394
254.1384, -0.000429684375, -0.07530389183
254.224416, -0.0004379800391, -0.07716965844
254.228512, -0.0004383724609, -0.07725863943
254.355488, -0.0004512972266, -0.08026506279
254.359584, -0.0004517178516, -0.08036461483
254.396448, -0.0004552781641, -0.08119723599
254.400544, -0.0004556777734, -0.08129135279
254.453792, -0.0004605250391, -0.08241715664
254.457888, -0.0004608954297, -0.08250354387
254.552096, -0.0004690850781, -0.08440658865
254.556192, -0.0004694507031, -0.08449307472
254.597152, -0.00047300875, -0.08533114573
254.601248, -0.0004733683594, -0.0854165037
254.634016, -0.0004760823438, -0.08605143936
254.638112, -0.0004764217578, -0.08613114662
254.654496, -0.0004776912109, -0.08642333993
254.658592, -0.0004780174219, -0.08649925734
254.715936, -0.0004822503906, -0.08746382471
254.720032, -0.0004825495703, -0.08753212804
254.818336, -0.0004893709766, -0.08907264671
254.822432, -0.0004896560156, -0.08913768501
254.8552, -0.0004918412891, -0.08962955228
254.859296, -0.0004921175, -0.08969220093
254.892064, -0.0004942315625, -0.09016459669
254.89616, -0.0004945007422, -0.09022540026
254.933024, -0.0004967706641, -0.09072586108
254.93712, -0.0004970268359, -0.09078292615
254.973984, -0.0004991893359, -0.09125254619
254.97808, -0.0004994307031, -0.09130525406
254.982176, -0.0004996558984, -0.0913528052
255.014944, -0.0005014632031, -0.09173641174
255.01904, -0.0005016921875, -0.09178549816
255.076384, -0.0005046932813, -0.09241061472
255.08048, -0.0005049078906, -0.09245556648
255.137824, -0.0005077706641, -0.09304275553
255.14192, -0.0005079762891, -0.09308527504
255.174688, -0.0005095407422, -0.09340044738
255.178784, -0.0005097369531, -0.09344017512
255.232032, -0.0005121094531, -0.0939015575
255.236128, -0.0005122902344, -0.09393664484
255.272992, -0.0005138398438, -0.09422854921
255.277088, -0.0005140118359, -0.09426102931
255.313952, -0.0005154608594, -0.09452229803
255.318048, -0.0005156204688, -0.09455096594
255.375392, -0.0005176685938, -0.09489435367
255.379488, -0.0005178125781, -0.09491824038
255.432736, -0.0005195527344, -0.09518824656
255.436832, -0.0005196857422, -0.09520883888
255.514656, -0.0005220214063, -0.09554300401
255.518752, -0.0005221435938, -0.09556047548
255.53104, -0.0005224880078, -0.09560567109
255.535136, -0.0005226028125, -0.09562077088
255.6744, -0.0005265775, -0.09617852843
255.678496, -0.0005266971094, -0.09619605063
255.813664, -0.0005304175, -0.09671685822
255.81776, -0.0005305278906, -0.09673203667
255.957024, -0.0005340022656, -0.0971734032
255.96112, -0.0005340996484, -0.09718492318
256.014368, -0.0005352563281, -0.09730041902
256.018464, -0.0005353439453, -0.09730890848
256.071712, -0.0005363816016, -0.09738766358
256.075808, -0.0005364604297, -0.09739344604
256.157728, -0.0005378884766, -0.09746534671
256.161824, -0.0005379572656, -0.09746812766
256.231456, -0.0005390360156, -0.0974894356
256.235552, -0.0005390980469, -0.09749026672
256.256032, -0.0005393938281, -0.09748994351
256.260128, -0.0005394544141, -0.09749040037
256.313376, -0.0005401853906, -0.09747987636
256.317472, -0.0005402419922, -0.09747924617
256.415776, -0.0005414939453, -0.09743746357
256.419872, -0.0005415453516, -0.09743553776
256.51408, -0.0005426205078, -0.09736338051
256.518176, -0.0005426663281, -0.09735999375
256.61648, -0.0005436711719, -0.09725571615
256.620576, -0.0005437119531, -0.09725106401
256.817184, -0.0005454322656, -0.0969832648
256.82128, -0.00054546625, -0.0969771518
256.997408, -0.0005468374219, -0.09671184799
257.001504, -0.0005468694141, -0.09670580349
257.177632, -0.0005480730859, -0.09641399814
257.181728, -0.0005480998828, -0.09640688065
257.308704, -0.0005488358984, -0.09616747568
257.3128, -0.0005488576953, -0.09615913947
257.47664, -0.0005496510547, -0.09582107281
257.480736, -0.0005496696484, -0.09581225952
257.673248, -0.0005504246875, -0.0953867888
257.677344, -0.0005504403125, -0.09537765613
257.837088, -0.0005509651172, -0.095011968
257.841184, -0.0005509776953, -0.09500234533
258.07056, -0.0005515836719, -0.09446809308
258.074656, -0.0005515938672, -0.09445840613
258.27536, -0.0005520273828, -0.09398902011
258.279456, -0.0005520361719, -0.09397947799
258.611232, -0.0005525718359, -0.09321669769
258.615328, -0.0005525772656, -0.09320694741
259.31984, -0.0005532582422, -0.09171542859
259.323936, -0.0005532610547, -0.09170647226
260.188192, -0.00055355, -0.0900483765
260.192288, -0.0005535513672, -0.09004061134
260.597792, -0.0005537702734, -0.089365593
260.601888, -0.0005537720703, -0.08935867228
260.991008, -0.0005538209766, -0.08871464302
260.995104, -0.0005538214063, -0.08870786789
263.182368, -0.0005538576172, -0.08618848096
263.186464, -0.0005538578125, -0.08618387986
269.309984, -0.0005538548828, -0.08304693478
269.31408, -0.0005538550781, -0.08304494156
273.75824, -0.0005538515625, -0.08183632503
273.762336, -0.0005538515625, -0.08183522038
282.531872, -0.00055384375, -0.0809373678
282.535968, -0.00055384375, -0.08093695201
284.973088, -0.0005538537109, -0.08076951271
284.977184, -0.0005538537109, -0.08076922613
286.361632, -0.0005538515625, -0.08069133529
286.365728, -0.0005538515234, -0.08069109408
295.184416, -0.000553875, -0.08050993104
295.188512, -0.000553875, -0.08050984338
296.704032, -0.0005538515625, -0.08047686275
296.708128, -0.0005538515625, -0.08047679505
301.352992, -0.0005538462891, -0.0804334516
301.357088, -0.0005538464844, -0.08043348086
303.233056, -0.0005538205078, -0.0804126425
303.237152, -0.0005538205078, -0.08041261616
304.515104, -0.0005538398437, -0.08041219707
304.5192, -0.0005538398437, -0.08041217483
307.050528, -0.0005538972656, -0.08042082716
307.054624, -0.0005538976562, -0.0804209416
307.443744, -0.0005538478516, -0.08040283027
307.44784, -0.0005538474219, -0.08040267157
307.460128, -0.0005538461328, -0.08040219578
307.464224, -0.0005538457031, -0.0804020372
314.3496, -0.0005538554687, -0.08039464239
314.353696, -0.0005538554687, -0.08039463544
323.344416, -0.0005538457813, -0.08038637912
323.348512, -0.0005538457422, -0.08038636358
324.888608, -0.0005538632812, -0.08039134016
324.892704, -0.0005538632812, -0.08039133631
328.058912, -0.0005538394531, -0.08038266639
328.063008, -0.0005538398438, -0.08038279733
331.61424, -0.0005538508984, -0.08038576855
331.618336, -0.0005538513281, -0.08038591207
334.100512, -0.0005538710938, -0.08039177285
334.104608, -0.0005538710938, -0.08039176988
337.094688, -0.0005538632813, -0.08038869446
337.098784, -0.0005538632813, -0.08038869449
340.58448, -0.0005538527344, -0.08038510393
340.588576, -0.000553853125, -0.08038523521
341.252128, -0.0005538207031, -0.08037453504
341.256224, -0.0005538207031, -0.08037453568
342.251552, -0.0005538972656, -0.08039983895
342.255648, -0.0005538976563, -0.08039996856
342.525984, -0.0005538719922, -0.08039125803
342.53008, -0.0005538715625, -0.0803911123
345.819168, -0.0005538644531, -0.08038851345
345.823264, -0.0005538640625, -0.08038838125
346.671136, -0.0005538214844, -0.08037437654
346.675232, -0.0005538210938, -0.08037424653
348.08016, -0.000553878125, -0.08039314627
348.084256, -0.0005538785156, -0.08039327704
348.805152, -0.000553859375, -0.08038682094
348.809248, -0.000553859375, -0.08038682099
350.894112, -0.0005538364453, -0.08037952309
350.898208, -0.0005538364063, -0.08037951078
351.29552, -0.0005538971484, -0.08039979199
351.299616, -0.0005538975781, -0.08039993476
355.231776, -0.0005538851563, -0.08039489469
355.235872, -0.0005538855469, -0.08039502496
360.319008, -0.000553875, -0.08039124233
360.323104, -0.0005538746094, -0.08039110996
368.66256, -0.0005538592188, -0.08038643174
368.666656, -0.0005538587891, -0.08038628616
374.528032, -0.0005538632812, -0.08038782737
374.532128, -0.0005538632812, -0.08038782738
377.423904, -0.0005538625, -0.0803875907
377.428, -0.0005538625, -0.08038759071
383.883296, -0.000553825, -0.08037637342
383.887392, -0.0005538246094, -0.08037624258
384.292896, -0.0005538816406, -0.08039529132
384.296992, -0.0005538820312, -0.08039542117
390.428704, -0.000553875, -0.08039195564
390.4328, -0.000553875, -0.0803919554
402.3112, -0.0005538441406, -0.08038234577
402.315296, -0.0005538441406, -0.08038234585
403.400736, -0.0005538253906, -0.08037630037
403.404832, -0.000553825, -0.08037616817
405.551136, -0.000553859375, -0.08038748816
405.555232, -0.000553859375, -0.08038748797
407.30832, -0.000553859375, -0.08038731829
407.312416, -0.000553859375, -0.08038731816
413.435936, -0.0005538515625, -0.08038469314
413.440032, -0.0005538515625, -0.08038469315
418.011168, -0.0005538601563, -0.08038732501
418.015264, -0.0005538599609, -0.0803872586
423.229472, -0.000553859375, -0.08038693308
423.233568, -0.000553859375, -0.08038693305
427.943968, -0.0005538564453, -0.08038597721
427.948064, -0.00055385625, -0.08038591133
433.903648, -0.0005538476563, -0.08038334923
433.907744, -0.0005538476563, -0.08038334931
440.039456, -0.0005538582031, -0.08038668278
440.043552, -0.0005538583984, -0.08038674808
442.152992, -0.0005538533203, -0.08038507443
442.157088, -0.0005538535156, -0.08038514028
443.377696, -0.0005538444531, -0.08038221498
443.381792, -0.0005538444141, -0.08038220189
444.631072, -0.0005538566406, -0.08038627771
444.635168, -0.0005538564063, -0.08038619786
449.25136, -0.0005538473438, -0.08038333867
449.255456, -0.0005538473828, -0.0803833517
450.619424, -0.00055384375, -0.08038222283
450.62352, -0.00055384375, -0.08038222293
458.074144, -0.0005538466797, -0.08038331487
458.07824, -0.000553846875, -0.08038338077
465.823776, -0.0005538554687, -0.08038596787
465.827872, -0.0005538554687, -0.08038596781
467.503136, -0.0005538708984, -0.08039086994
467.507232, -0.0005538710938, -0.08039093408
468.801568, -0.0005538515625, -0.08038441657
468.805664, -0.0005538515625, -0.08038441666
472.4552, -0.0005538634766, -0.08038822005
472.459296, -0.0005538632812, -0.08038815336
474.535968, -0.0005538554687, -0.08038558362
474.540064, -0.0005538554687, -0.08038558367
478.570528, -0.0005538554687, -0.08038565568
478.574624, -0.0005538554687, -0.0803856557
484.735008, -0.000553859375, -0.08038688133
484.739104, -0.0005538591797, -0.08038681533
488.478752, -0.0005538476563, -0.08038322607
488.482848, -0.0005538476563, -0.08038322618
495.962144, -0.00055384375, -0.08038231224
495.96624, -0.00055384375, -0.0803823123
499.357728, -0.00055384375, -0.08038242451
499.361824, -0.00055384375, -0.08038242455
504.686624, -0.0005538400391, -0.08038138815
504.69072, -0.0005538398438, -0.08038132239
512.149536, -0.0005538445312, -0.0803828506
512.153632, -0.0005538447266, -0.08038291636
515.405856, -0.0005538398437, -0.08038137652
515.409952, -0.0005538398437, -0.08038137656
518.244384, -0.000553859375, -0.08038756408
518.24848, -0.000553859375, -0.08038756389
520.56272, -0.0005538398437, -0.08038115009
520.566816, -0.0005538398437, -0.08038115019
526.841888, -0.0005538445312, -0.08038277485
526.845984, -0.0005538443359, -0.08038270892
530.12688, -0.0005538554687, -0.08038619439
530.130976, -0.0005538554687, -0.08038619428
531.331104, -0.0005538554687, -0.08038611283
531.3352, -0.0005538554687, -0.08038611274
535.28784, -0.0005538607422, -0.08038758524
535.291936, -0.0005538609375, -0.08038765069
539.183136, -0.0005538554687, -0.08038578359
539.187232, -0.0005538554687, -0.08038578359
543.373344, -0.0005538492188, -0.08038384957
543.37744, -0.0005538490234, -0.08038378371
545.269792, -0.0005538625, -0.08038815084
545.273888, -0.0005538626953, -0.08038821557
549.759008, -0.0005538572266, -0.08038630412
549.763104, -0.0005538572266, -0.0803863041
551.720992, -0.0005538515625, -0.08038447607
551.725088, -0.0005538515625, -0.08038447613
554.29328, -0.0005538707031, -0.08039058216
554.297376, -0.0005538707031, -0.08039058197
563.32496, -0.0005538492969, -0.08038382123
563.329056, -0.0005538490625, -0.08038374065
563.718176, -0.0005538516016, -0.08038460497
563.722272, -0.0005538516406, -0.0803846182
563.800096, -0.0005537435547, -0.08034826868
563.804192, -0.0005537305469, -0.08034388886
563.85744, -0.0005532995703, -0.08019898386
563.861536, -0.0005532519531, -0.08018297232
563.894304, -0.0005527017188, -0.07999819297
563.8984, -0.0005526233203, -0.07997187934
563.902496, -0.0005525449219, -0.07994557435
563.914784, -0.0005522544141, -0.07984813761
563.91888, -0.0005521575781, -0.07981567767
563.93936, -0.0005515554297, -0.07961403931
563.943456, -0.000551435, -0.07957375019
563.955744, -0.0005510005859, -0.07942850006
563.95984, -0.0005508557813, -0.07938012195
563.996704, -0.0005492542969, -0.07884653544
564.0008, -0.0005490604688, -0.07878207268
564.037664, -0.0005470466016, -0.078114531
564.04176, -0.000546809375, -0.07803608427
564.058144, -0.0005457917188, -0.07770013611
564.06224, -0.0005455373047, -0.07761628075
564.099104, -0.00054305375, -0.07680098958
564.1032, -0.0005427697266, -0.0767080368
564.119584, -0.0005415633203, -0.07631397218
564.12368, -0.0005412617188, -0.07621563654
564.160544, -0.0005383383594, -0.07526677794
564.16464, -0.0005380061328, -0.07515933414
564.201504, -0.0005347524609, -0.07411209343
564.2056, -0.0005343856641, -0.07399451522
