time, displacement, force
81.258528, 1.1015625e-07, -0.01105174793
81.270816, -3.79296875e-07, -0.01110815667
81.274912, -5.39921875e-07, -0.01112651388
81.598496, -1.393613281e-05, -0.01268312932
81.602592, -1.410316406e-05, -0.01270233252
81.6968, -1.767976563e-05, -0.01309692197
81.700896, -1.783578125e-05, -0.01311415134
81.844256, -2.306242188e-05, -0.0136750285
81.848352, -2.321160156e-05, -0.01369100961
81.926176, -2.622578125e-05, -0.01402533187
81.930272, -2.6385e-05, -0.01404301793
81.946656, -2.70521875e-05, -0.01411900683
81.950752, -2.721417969e-05, -0.01413716396
82.008096, -2.957570313e-05, -0.0144072168
82.012192, -2.974429688e-05, -0.01442648367
82.237472, -3.926339844e-05, -0.015521806
82.241568, -3.943460938e-05, -0.01554138162
82.319392, -4.249902344e-05, -0.01587989056
82.323488, -4.266324219e-05, -0.01589821258
82.450464, -4.749457031e-05, -0.01641989246
82.45456, -4.764660156e-05, -0.01643605075
82.528288, -5.055996094e-05, -0.01675726752
82.532384, -5.072035156e-05, -0.01677485512
82.74128, -5.947917969e-05, -0.01776793192
82.745376, -5.965375e-05, -0.0177879038
82.835488, -6.335605469e-05, -0.01820236488
82.839584, -6.352464844e-05, -0.01822126105
82.917408, -6.654390625e-05, -0.01854775067
82.921504, -6.670210938e-05, -0.01856481304
83.08944, -7.282789063e-05, -0.01920074826
83.093536, -7.297730469e-05, -0.01921626863
83.19184, -7.681886719e-05, -0.01963310719
83.195936, -7.698046875e-05, -0.0196507535
83.249184, -7.917511719e-05, -0.01989642088
83.25328, -7.935152344e-05, -0.01991665665
83.47856, -8.88746875e-05, -0.02099398755
83.482656, -8.904746094e-05, -0.02101354611
83.576864, -9.282234375e-05, -0.02142791155
83.58096, -9.29865625e-05, -0.02144595898
83.748896, -9.946292969e-05, -0.02214004183
83.752992, -9.962152344e-05, -0.02215711142
84.076576, -0.0001130555078, -0.02366147454
84.080672, -0.0001132247266, -0.02368045227
84.158496, -0.0001162608984, -0.0240090635
84.162592, -0.0001164198828, -0.02402623137
84.330528, -0.0001225770313, -0.02466644573
84.334624, -0.0001227242188, -0.02468156361
84.424736, -0.0001261924219, -0.02505560311
84.428832, -0.0001263510547, -0.02507280777
84.490272, -0.0001288604688, -0.02535423555
84.494368, -0.0001290272656, -0.02537292761
84.740128, -0.0001394214844, -0.02656304232
84.744224, -0.0001395928906, -0.02658264324
84.834336, -0.0001431348047, -0.02697247109
84.838432, -0.0001432979688, -0.02699061831
