time, angle, torque
975.21872, -5.049223178e-05, 7.105817682e-06
975.312928, 0.004272897754, 8.297487368e-06
975.317024, 0.004460188773, 8.34909338e-06
975.427616, 0.009561928587, 9.745935633e-06
975.431712, 0.009750607091, 9.797613389e-06
976.28368, 0.04878573157, 2.005528803e-05
976.287776, 0.04897503209, 2.010619881e-05
976.975904, 0.07979114017, 2.82468337e-05
976.98, 0.07997479967, 2.829695087e-05
977.692704, 0.1107507763, 3.667802215e-05
977.6968, 0.1109247128, 3.672737113e-05
978.348064, 0.1376634077, 4.440556473e-05
978.35216, 0.1378269711, 4.445450441e-05
978.995232, 0.1626119002, 5.203285579e-05
978.999328, 0.1627654517, 5.208193811e-05
979.585056, 0.1836964642, 5.891717155e-05
979.589152, 0.1838373293, 5.896490993e-05
980.158496, 0.2024792821, 6.543439837e-05
980.162592, 0.202607908, 6.548054552e-05
980.70736, 0.2187141769, 7.137573225e-05
980.711456, 0.2188297775, 7.141919344e-05
981.026848, 0.2273253839, 7.463703346e-05
981.030944, 0.2274312188, 7.467743731e-05
981.235744, 0.2326051424, 7.666849904e-05
981.23984, 0.2327074498, 7.670829695e-05
981.719072, 0.2437241289, 8.101631073e-05
981.723168, 0.2438119165, 8.105071613e-05
982.214688, 0.2534741335, 8.484774599e-05
982.218784, 0.2535480764, 8.487644428e-05
982.710304, 0.261485511, 8.791399213e-05
982.7144, 0.2615442038, 8.793539293e-05
983.20592, 0.2677009462, 9.009475968e-05
983.210016, 0.2677458589, 9.010913565e-05
983.689248, 0.2719959767, 9.127620392e-05
983.693344, 0.272025335, 9.128189777e-05
983.803936, 0.2727563517, 9.140241848e-05
983.808032, 0.2727793212, 9.140424811e-05
984.16848, 0.274501228, 9.144073255e-05
984.172576, 0.27451725, 9.143889732e-05
984.610848, 0.2752527702, 9.070622642e-05
984.614944, 0.275256311, 9.069723101e-05
984.651808, 0.2752471125, 9.059004769e-05
984.655904, 0.275248052, 9.057944224e-05
984.950816, 0.2748096807, 8.953521673e-05
984.954912, 0.2748003247, 8.951860378e-05
985.237536, 0.2737459396, 8.815565218e-05
985.241632, 0.2737265252, 8.813325828e-05
985.511968, 0.2721370308, 8.650517971e-05
985.516064, 0.2721111765, 8.647945373e-05
985.810976, 0.2697356164, 8.436043348e-05
985.815072, 0.2696980984, 8.432825638e-05
986.056736, 0.2672562436, 8.233227697e-05
986.060832, 0.267210382, 8.22957937e-05
986.097696, 0.2667981849, 8.19690236e-05
986.101792, 0.2667528748, 8.193306783e-05
986.396704, 0.2630833881, 7.91669212e-05
986.4008, 0.2630284433, 7.912633039e-05
986.695712, 0.2587093407, 7.606599886e-05
986.699808, 0.2586466993, 7.602226789e-05
986.998816, 0.2536177951, 7.265092253e-05
987.002912, 0.2535463409, 7.260370701e-05
987.310112, 0.2477110902, 6.889262033e-05
987.314208, 0.2476305397, 6.884216055e-05
987.592736, 0.2417648996, 6.528674262e-05
987.596832, 0.2416770109, 6.523419055e-05
988.198944, 0.2272132579, 5.714726928e-05
988.20304, 0.2271078997, 5.70902313e-05
988.522528, 0.218478262, 5.258091078e-05
988.526624, 0.2183650648, 5.252283885e-05
988.846112, 0.209104112, 4.793758595e-05
988.850208, 0.2089842403, 4.787936936e-05
989.464608, 0.1895052584, 3.904153468e-05
989.468704, 0.1893713691, 3.898307237e-05
989.992992, 0.1711475815, 3.147841315e-05
989.997088, 0.1710006497, 3.141989093e-05
990.545952, 0.1505012607, 2.374758128e-05
990.550048, 0.1503449592, 2.369112063e-05
990.808096, 0.1402540994, 2.014908552e-05
990.812192, 0.1400895517, 2.009216318e-05
991.1112, 0.1280654459, 1.607802175e-05
991.115296, 0.1278985027, 1.602328868e-05
991.754272, 0.1011490157, 7.8421739e-06
991.758368, 0.1009754478, 7.791000204e-06
992.262176, 0.07904423355, 1.638372397e-06
992.266272, 0.07886424633, 1.589086759e-06
992.888864, 0.05098627667, -5.627172632e-06
992.89296, 0.0508027064, -5.673560252e-06
993.994784, 0.000272948587, -1.753843277e-05
993.99888, 8.529119895e-05, -1.758195134e-05
994.773024, -0.03555950003, -2.563051295e-05
994.77712, -0.03574734659, -2.567351675e-05
