time, displacement, force
899.373088, 3.13671875e-07, -0.01278007374
899.450912, 1.9375e-07, -0.0126669973
899.455008, 1.875e-07, -0.01266103841
899.573792, 6.25e-09, -0.01249099938
899.577888, 0, -0.01248513536
902.59664, 0, -0.008912338898
902.600736, 0, -0.008907417285
906.864672, 0, -0.005623682784
906.868768, 0, -0.005620472766
910.960672, 0, -0.003564918933
910.964768, 0, -0.003562836459
912.189472, 0, -0.003031614275
912.193568, 0, -0.003029832654
913.291296, 0, -0.002616654015
913.295392, 0, -0.00261510911
916.293664, 0, -0.001823673228
916.29776, 0, -0.001822587072
917.850144, 0, -0.001486451288
