time, displacement, force
12.978208, -1.774296875e-06, -0.0002489110343
12.9864, -1.942421875e-06, -0.0002724418159
12.990496, -2.026484375e-06, -0.0002842052232
13.02736, -2.895898438e-06, -0.000405722213
13.031456, -2.99875e-06, -0.0004201069739
13.06832, -4.029648438e-06, -0.0005641216087
13.072416, -4.149921875e-06, -0.0005809351316
13.12976, -6.033828125e-06, -0.0008437871399
13.133856, -6.176875e-06, -0.0008637724807
13.17072, -7.572695313e-06, -0.001058622146
13.174816, -7.731171875e-06, -0.001080760132
13.281312, -1.214875e-05, -0.001695399052
13.285408, -1.232175781e-05, -0.00171952226
13.338656, -1.445304688e-05, -0.002015674522
13.342752, -1.461882813e-05, -0.002038734602
13.43696, -1.81378125e-05, -0.002525184681
13.441056, -1.829121094e-05, -0.002546422752
13.568032, -2.285566406e-05, -0.003174001304
13.572128, -2.30034375e-05, -0.003194363323
13.629472, -2.519746094e-05, -0.003496674665
13.633568, -2.535246094e-05, -0.003518040702
13.731872, -2.936257813e-05, -0.004070382298
13.735968, -2.953179688e-05, -0.004093745993
13.961248, -3.918660156e-05, -0.005417950123
13.965344, -3.9360625e-05, -0.005441921531
14.055456, -4.297394531e-05, -0.00593636601
14.059552, -4.313894531e-05, -0.005958991288
14.170144, -4.736390625e-05, -0.006534028864
14.17424, -4.751652344e-05, -0.006554805127
14.252064, -5.057554688e-05, -0.006971880179
14.25616, -5.073617188e-05, -0.006993808716
14.436384, -5.822675781e-05, -0.00801535821
14.44048, -5.840035156e-05, -0.008039167307
14.559264, -6.324722656e-05, -0.008699545089
14.56336, -6.341425781e-05, -0.008722361839
14.616608, -6.545914063e-05, -0.008999692073
14.620704, -6.561734375e-05, -0.009021183015
14.661664, -6.713476563e-05, -0.009226205593
14.66576, -6.728933594e-05, -0.009247147267
14.80912, -7.246957031e-05, -0.009942945382
14.813216, -7.261695313e-05, -0.009962791178
14.907424, -7.627800781e-05, -0.01045891288
14.91152, -7.643839844e-05, -0.0104807123
14.968864, -7.8799375e-05, -0.01080294142
14.97296, -7.896796875e-05, -0.01082598052
15.21872, -8.948179688e-05, -0.01226098359
15.222816, -8.965542969e-05, -0.01228480814
15.296544, -9.261996094e-05, -0.01268838214
15.30064, -9.278738281e-05, -0.01271126116
15.468576, -9.932664063e-05, -0.01359639894
15.472672, -9.948523438e-05, -0.01361793746
15.681568, -0.0001081580469, -0.01480274913
15.685664, -0.0001083314453, -0.01482663376
15.796256, -0.0001128375781, -0.01544297492
15.800352, -0.0001130053906, -0.01546601356
15.857696, -0.0001152613281, -0.01577360439
15.861792, -0.0001154217578, -0.01579549483
16.070688, -0.0001230240625, -0.01681743682
16.074784, -0.0001231716406, -0.01683734298
16.152608, -0.0001261767578, -0.01724719188
16.156704, -0.0001263345703, -0.01726874916
16.255008, -0.0001303704297, -0.01782521911
16.259104, -0.0001305402344, -0.01784873252
16.418848, -0.0001374047656, -0.01880312657
16.422944, -0.0001375831641, -0.01882809942
16.480288, -0.0001399623047, -0.01915839927
16.484384, -0.0001401341016, -0.01918233171
16.746528, -0.0001503844141, -0.02059016197
16.750624, -0.000150545, -0.02061239189
16.812064, -0.0001530566797, -0.02096263601
16.81616, -0.0001532224609, -0.02098575227
16.93904, -0.0001583969922, -0.02171194473
16.943136, -0.0001585707813, -0.02173645774
17.04144, -0.0001625905078, -0.02229944183
17.045536, -0.0001627595313, -0.02232322423
17.115168, -0.0001654568359, -0.02269806948
17.119264, -0.0001656153906, -0.02272014396
17.30768, -0.0001724257031, -0.02365417029
17.311776, -0.000172573125, -0.02367447527
17.3896, -0.0001755698438, -0.02409325638
17.393696, -0.0001757276172, -0.02411535498
17.487904, -0.000179623125, -0.02466880152
17.492, -0.0001797935156, -0.02469310868
17.700896, -0.0001887660156, -0.02598089135
17.704992, -0.0001889412109, -0.02600618693
17.7992, -0.0001927432031, -0.02654886978
17.803296, -0.000192910625, -0.02657290082
17.950752, -0.0001985951172, -0.02737891179
17.954848, -0.0001987519141, -0.02740120876
18.008096, -0.0002008796094, -0.02770671608
18.012192, -0.0002010412109, -0.02772989411
18.180128, -0.0002080464453, -0.02874718851
18.184224, -0.0002082200391, -0.02877262006
18.303008, -0.0002130723047, -0.02947840633
18.307104, -0.0002132401172, -0.02950292561
18.401312, -0.0002168725391, -0.03002676726
18.405408, -0.0002170295703, -0.03004944972
18.548768, -0.0002221874219, -0.03078359537
18.552864, -0.0002223326172, -0.03080427088
18.647072, -0.0002259343359, -0.0313272984
18.651168, -0.0002260925391, -0.03135039682
18.749472, -0.0002301260156, -0.03194795112
18.753568, -0.0002302964453, -0.03197336155
18.958368, -0.0002390401172, -0.03328643348
18.962464, -0.00023921375, -0.03331265432
19.056672, -0.000242984375, -0.03387526816
19.060768, -0.000243149375, -0.03390000279
19.19184, -0.0002481644531, -0.03464353686
19.195936, -0.0002483190625, -0.03466647862
19.249184, -0.0002504335156, -0.03498437158
