time, displacement, force
81.258528, 1.1015625e-07, -0.0130101431
81.270816, -3.79296875e-07, -0.01305538803
81.274912, -5.39921875e-07, -0.01307013409
81.598496, -1.393613281e-05, -0.01433623562
81.602592, -1.410316406e-05, -0.01435208312
81.6968, -1.767976563e-05, -0.01468065301
81.700896, -1.783578125e-05, -0.01469505212
81.844256, -2.306242188e-05, -0.01516801726
81.848352, -2.321160156e-05, -0.01518156949
81.926176, -2.622578125e-05, -0.015464444
81.930272, -2.6385e-05, -0.01547944927
81.946656, -2.70521875e-05, -0.01554372768
81.950752, -2.721417969e-05, -0.01555913594
82.008096, -2.957570313e-05, -0.01578814734
82.012192, -2.974429688e-05, -0.01580452468
82.237472, -3.926339844e-05, -0.01674299516
82.241568, -3.943460938e-05, -0.01675992562
82.319392, -4.249902344e-05, -0.01705532894
82.323488, -4.266324219e-05, -0.01707133266
82.450464, -4.749457031e-05, -0.01753175788
82.45456, -4.764660156e-05, -0.01754612589
82.528288, -5.055996094e-05, -0.01783043609
82.532384, -5.072035156e-05, -0.0178460595
82.74128, -5.947917969e-05, -0.01872911362
82.745376, -5.965375e-05, -0.01874696387
82.835488, -6.335605469e-05, -0.01912026005
82.839584, -6.352464844e-05, -0.01913732598
82.917408, -6.654390625e-05, -0.01943526625
82.921504, -6.670210938e-05, -0.01945088437
83.08944, -7.282789063e-05, -0.02004085423
83.093536, -7.297730469e-05, -0.02005532284
83.19184, -7.681886719e-05, -0.02044103861
83.195936, -7.698046875e-05, -0.02045739148
83.249184, -7.917511719e-05, -0.02068412332
83.25328, -7.935152344e-05, -0.02070272356
83.47856, -8.88746875e-05, -0.02170343966
83.482656, -8.904746094e-05, -0.0217217244
83.576864, -9.282234375e-05, -0.02211320384
83.58096, -9.29865625e-05, -0.02213029515
83.748896, -9.946292969e-05, -0.02279486892
83.752992, -9.962152344e-05, -0.02281126751
84.076576, -0.0001130555078, -0.02425427948
84.080672, -0.0001132247266, -0.02427262884
84.158496, -0.0001162608984, -0.02459419635
84.162592, -0.0001164198828, -0.02461103996
84.330528, -0.0001225770313, -0.02524840723
84.334624, -0.0001227242188, -0.02526357352
84.424736, -0.0001261924219, -0.02563410593
84.428832, -0.0001263510547, -0.02565115722
84.490272, -0.0001288604688, -0.02592777846
84.494368, -0.0001290272656, -0.02594618276
84.740128, -0.0001394214844, -0.0271179422
84.744224, -0.0001395928906, -0.02713735676
84.834336, -0.0001431348047, -0.02752877207
84.838432, -0.0001432979688, -0.02754697009
85.006368, -0.0001497102734, -0.02825166424
85.010464, -0.0001498686719, -0.02826927795
85.051424, -0.0001515215234, -0.02845678575
85.05552, -0.0001516926953, -0.0284765218
85.088288, -0.0001530269922, -0.02862885695
85.092384, -0.0001531935938, -0.02864789302
85.21936, -0.0001585568359, -0.02927227024
85.223456, -0.0001587312109, -0.02929273241
85.338144, -0.000163438125, -0.0298385115
85.34224, -0.0001636060938, -0.02985806504
85.415968, -0.0001664430078, -0.03017995083
85.420064, -0.0001666014063, -0.0301980118
85.60848, -0.0001735264453, -0.03097333555
85.612576, -0.0001736782422, -0.03099051093
85.706784, -0.0001773861328, -0.03142286166
85.71088, -0.0001775493359, -0.03144205939
85.899296, -0.0001855832813, -0.03241827359
85.903392, -0.0001857623047, -0.03244039203
85.97712, -0.0001888376172, -0.03281431953
85.981216, -0.00018901, -0.03283541262
86.075424, -0.000192775625, -0.03328784998
86.07952, -0.000192940625, -0.03330781007
86.267936, -0.0002002319141, -0.034179546
86.272032, -0.0002003911328, -0.03419875107
86.579232, -0.000213146875, -0.03579344096
86.583328, -0.00021331625, -0.03581483087
86.677536, -0.0002169570703, -0.03626324091
86.681632, -0.0002171148828, -0.03628272049
86.829088, -0.0002224975391, -0.03693425208
86.833184, -0.0002226453516, -0.03695214244
86.902816, -0.0002252997266, -0.03728225413
86.906912, -0.0002254561328, -0.03730177063
86.968352, -0.00022791625, -0.03761553621
86.972448, -0.0002280800391, -0.03763646448
87.177248, -0.0002367815625, -0.03878154745
87.181344, -0.0002369589453, -0.03880524454
87.238688, -0.0002393250781, -0.03911625407
87.242784, -0.0002394957031, -0.03913881465
87.312416, -0.0002422686328, -0.03949986105
87.316512, -0.0002424332031, -0.03952142296
87.509024, -0.0002498337109, -0.04047947405
87.51312, -0.0002499928906, -0.04050032418
87.590944, -0.0002531747266, -0.04092665247
87.59504, -0.0002533493359, -0.04095048892
87.816224, -0.0002625346484, -0.04220071527
87.82032, -0.0002627046484, -0.04222405184
87.918624, -0.0002665143359, -0.04273487174
87.92272, -0.0002666725391, -0.04275613571
88.049696, -0.0002713033594, -0.04336620126
88.053792, -0.0002714487891, -0.04338522011
88.16848, -0.0002758705078, -0.04398670727
88.172576, -0.0002760295313, -0.0440084959
88.2504, -0.0002792392969, -0.04445975735
88.254496, -0.000279408125, -0.04448356259
88.47568, -0.0002888112109, -0.04583351541
88.479776, -0.0002889832031, -0.04585832165
88.57808, -0.0002928976953, -0.04641380793
88.582176, -0.0002930623047, -0.04643733973
88.766496, -0.0003002075781, -0.04745100001
88.770592, -0.0003003669531, -0.04747380381
88.82384, -0.0003025325781, -0.0477894597
88.827936, -0.00030269875, -0.04781371164
88.934432, -0.0003071764063, -0.0484779272
88.938528, -0.0003073525781, -0.04850437985
88.999968, -0.0003099058594, -0.04888405865
89.004064, -0.0003100798438, -0.0489101935
89.102368, -0.0003140822656, -0.04950454656
89.106464, -0.0003142492578, -0.049529456
89.176096, -0.000316915625, -0.0499189409
89.180192, -0.0003170738281, -0.04994219067
89.327648, -0.0003224386719, -0.05071611834
89.331744, -0.0003225864453, -0.05073747958
89.409568, -0.0003255686719, -0.05118037355
89.413664, -0.0003257252734, -0.05120368223
89.511968, -0.0003297285547, -0.05181560249
89.516064, -0.0003298973438, -0.05184161353
89.716768, -0.0003384429297, -0.0531820852
89.720864, -0.0003386163281, -0.05320946059
89.794592, -0.0003415833594, -0.05367107556
89.798688, -0.0003417497266, -0.0536971222
90.023968, -0.0003504592969, -0.05504745846
90.028064, -0.0003506188672, -0.05507248666
90.085408, -0.0003529609375, -0.05544676028
90.089504, -0.0003531271094, -0.05547331858
90.0936, -0.0003532932813, -0.05549988549
90.25744, -0.0003601761328, -0.05661951342
90.261536, -0.0003603493359, -0.0566479413
90.335264, -0.0003633406641, -0.05713356354
90.33936, -0.0003635088672, -0.05716106553
90.433568, -0.0003671301563, -0.05774175551
90.437664, -0.0003672867578, -0.05776691323
90.589216, -0.0003727979297, -0.05864072696
90.593312, -0.0003729473438, -0.05866458313
90.691616, -0.0003767780078, -0.05929345941
90.695712, -0.0003769392188, -0.05932012262
90.74896, -0.0003791271875, -0.05968797322
90.753056, -0.0003792951953, -0.05971626766
90.937376, -0.0003871503906, -0.06106402753
90.941472, -0.0003873267969, -0.06109462936
90.978336, -0.0003888391797, -0.06135343282
90.982432, -0.0003890115625, -0.06138321802
90.986528, -0.0003891839453, -0.0614130126
91.060256, -0.0003921412891, -0.0619177681
91.064352, -0.0003923078906, -0.06194642112
91.248672, -0.0003994574609, -0.06316503797
91.252768, -0.00039961625, -0.06319229764
91.346976, -0.000403460625, -0.06386582488
91.351072, -0.0004036288281, -0.06389546957
91.482144, -0.0004091457813, -0.06487991546
91.48624, -0.0004093198047, -0.06491122965
91.580448, -0.0004131969922, -0.06560464571
91.584544, -0.0004133662109, -0.06563506679
91.658272, -0.0004162411328, -0.06614393695
91.662368, -0.0004163997266, -0.06617202898
91.850784, -0.0004233049609, -0.06738096762
91.85488, -0.0004234541406, -0.06740721847
91.928608, -0.0004263099219, -0.06792187895
91.932704, -0.0004264687109, -0.06795059089
92.026912, -0.0004303602734, -0.06867088965
92.031008, -0.0004305298828, -0.06870243261
92.219424, -0.0004385562109, -0.07021802004
92.22352, -0.0004387296094, -0.07025097016
92.338208, -0.0004432911328, -0.07110561593
92.342304, -0.0004434541406, -0.07113630862
92.375072, -0.0004447016406, -0.07136825818
92.379168, -0.00044486125, -0.07139819875
92.4488, -0.0004474658984, -0.07188173585
92.452896, -0.0004476177344, -0.07190991773
92.526624, -0.0004505103516, -0.07245830642
92.53072, -0.0004506707813, -0.07248879951
92.588064, -0.0004530033203, -0.07293825056
92.59216, -0.0004531699219, -0.07297043181
92.73552, -0.0004592362109, -0.07416201404
92.739616, -0.0004594108203, -0.07419659573
92.842016, -0.0004636078516, -0.0750219853
92.846112, -0.0004637766797, -0.07505538642
92.91984, -0.0004666196484, -0.07560847752
92.923936, -0.0004667786328, -0.07563956525
93.087776, -0.0004727495703, -0.07679140564
93.091872, -0.0004728989844, -0.07682042276
93.14512, -0.0004749636328, -0.07723003162
93.149216, -0.0004751202344, -0.07726103789
93.24752, -0.0004791246484, -0.07807189956
93.251616, -0.0004792924609, -0.0781060783
93.497376, -0.0004897111328, -0.08026807883
93.501472, -0.0004898817578, -0.08030369701
93.747232, -0.0004994476172, -0.08228184253
93.751328, -0.0004996062109, -0.08231491766
93.829152, -0.0005027535938, -0.08298146944
93.833248, -0.0005029190234, -0.0830166093
94.033952, -0.0005112672266, -0.08481792011
94.038048, -0.0005114368359, -0.08485479044
94.099488, -0.0005138591016, -0.08537577394
94.103584, -0.0005140204688, -0.08541056502
94.140448, -0.0005153848828, -0.08569997778
94.144544, -0.0005155386719, -0.08573278907
94.222368, -0.0005182153906, -0.0862903892
94.226464, -0.0005183564063, -0.08631986328
94.238752, -0.0005187633594, -0.08640388166
94.242848, -0.0005189007422, -0.08643238505
94.296096, -0.000520585, -0.08677553972
94.300192, -0.0005207141797, -0.08680188427
