time, angle, torque
1050.617888, 9.395505355e-05, 1.777219152e-05
1051.580448, 0.04442947504, 2.651908128e-05
1051.584544, 0.04461878187, 2.655668762e-05
1052.125216, 0.06905851267, 3.124541314e-05
1052.129312, 0.06924320162, 3.128095797e-05
1052.686368, 0.09380496086, 3.585115203e-05
1052.690464, 0.09398319798, 3.588426946e-05
1052.846112, 0.1007019053, 3.711988185e-05
1052.850208, 0.100876448, 3.71518057e-05
1053.259808, 0.1182112537, 4.026631162e-05
1053.263904, 0.1183813415, 4.029667052e-05
1053.86192, 0.1426279393, 4.449589073e-05
1053.866016, 0.1427901001, 4.452374596e-05
1054.341152, 0.1610216406, 4.756388898e-05
1054.345248, 0.1611750204, 4.758917088e-05
1054.849056, 0.1793601524, 5.049274066e-05
1054.853152, 0.1795035461, 5.051522346e-05
1055.39792, 0.1977056162, 5.326370657e-05
1055.402016, 0.197837078, 5.328296408e-05
1056.008224, 0.2161224714, 5.583276687e-05
1056.01232, 0.2162392857, 5.584817888e-05
1056.581664, 0.231359274, 5.772357835e-05
1056.58576, 0.2314618925, 5.773538449e-05
1057.114144, 0.2436165372, 5.900938252e-05
1057.11824, 0.243704302, 5.901744453e-05
1057.20016, 0.2454125553, 5.916667384e-05
1057.204256, 0.245497009, 5.917386798e-05
1057.601568, 0.2531594943, 5.976561882e-05
1057.605664, 0.2532318364, 5.976979562e-05
1058.170912, 0.2621680337, 6.015260958e-05
1058.175008, 0.2622248208, 6.015307716e-05
1058.6952, 0.2683926631, 6.001471102e-05
1058.699296, 0.2684331522, 6.001126192e-05
1058.916384, 0.2704096785, 5.979995171e-05
1058.92048, 0.2704428796, 5.979476248e-05
1059.252256, 0.2727654707, 5.931888561e-05
1059.256352, 0.272789506, 5.931166223e-05
1059.55536, 0.2741666676, 5.87173337e-05
1059.559456, 0.2741819377, 5.870815771e-05
1059.86256, 0.2748742272, 5.794728065e-05
1059.866656, 0.274879101, 5.793569833e-05
1060.010016, 0.2749589897, 5.751475632e-05
1060.014112, 0.2749595912, 5.750225317e-05
1060.165664, 0.2748703633, 5.701945243e-05
1060.16976, 0.2748664127, 5.700597244e-05
1060.47696, 0.2741395632, 5.592111504e-05
1060.481056, 0.2741253521, 5.590535104e-05
1060.792352, 0.2726527378, 5.464834401e-05
1060.796448, 0.2726288363, 5.463050914e-05
1061.103648, 0.2704474842, 5.323588795e-05
1061.107744, 0.270414628, 5.321622728e-05
1061.414944, 0.2675125521, 5.167230969e-05
1061.41904, 0.2674706878, 5.165084779e-05
1061.472288, 0.2669009305, 5.136617747e-05
1061.476384, 0.2668554632, 5.134381613e-05
1061.701664, 0.264178393, 5.009538224e-05
1061.70576, 0.264127397, 5.00720515e-05
1062.250528, 0.2561267837, 4.680691818e-05
1062.254624, 0.2560573495, 4.677977584e-05
1062.574112, 0.2503636743, 4.465224692e-05
1062.578208, 0.2502866013, 4.462386884e-05
1062.897696, 0.2438677387, 4.236417816e-05
1062.901792, 0.243780354, 4.233382561e-05
1063.172128, 0.2377950894, 4.032008794e-05
1063.176224, 0.2377009552, 4.028866536e-05
1063.54896, 0.2286284239, 3.738425246e-05
1063.553056, 0.2285252988, 3.73514649e-05
1063.888928, 0.2195963494, 3.46107475e-05
1063.893024, 0.2194844783, 3.457657925e-05
1064.212512, 0.2103097962, 3.186007396e-05
1064.216608, 0.2101891653, 3.182449815e-05
1064.79824, 0.1919605503, 2.671166137e-05
1064.802336, 0.1918257149, 2.667401892e-05
1065.424928, 0.1702750284, 2.094359904e-05
1065.429024, 0.1701286113, 2.090478632e-05
1066.076192, 0.1457153714, 1.472669681e-05
1066.080288, 0.1455566467, 1.46865968e-05
1066.407968, 0.1325022236, 1.146071972e-05
1066.412064, 0.1323352575, 1.141943761e-05
1066.690592, 0.1209201214, 8.652576012e-06
1066.694688, 0.1207505295, 8.611475003e-06
1067.264032, 0.09659572588, 2.969964164e-06
1067.268128, 0.0964190347, 2.928666039e-06
1067.960352, 0.06585673906, -3.916903608e-06
1067.964448, 0.06567366545, -3.957969647e-06
1068.644384, 0.03475657237, -1.062310755e-05
1068.64848, 0.03456915279, -1.066359005e-05
1069.393952, 0.0001120712753, -1.780231159e-05
1069.398048, -7.840186328e-05, -1.784193136e-05
1070.458912, -0.04898355276, -2.744138618e-05
1070.463008, -0.04917151005, -2.747844225e-05
1071.421472, -0.09207248792, -3.550727929e-05
1071.425568, -0.09225202721, -3.554082095e-05
1071.982624, -0.1161590511, -3.987075224e-05
1071.98672, -0.1163330611, -3.99022825e-05
1072.441376, -0.1351027533, -4.320283666e-05
1072.445472, -0.1352675779, -4.323151116e-05
1072.90832, -0.1535679711, -4.634787206e-05
1072.912416, -0.1537254636, -4.637433216e-05
1073.48176, -0.1749527363, -4.983893267e-05
1073.485856, -0.1751008842, -4.986273575e-05
1074.079776, -0.1955661726, -5.302363854e-05
1074.083872, -0.1957038138, -5.304462022e-05
1074.579488, -0.2112937303, -5.529277516e-05
1074.583584, -0.2114180803, -5.531018473e-05
1075.111968, -0.2264670358, -5.730739141e-05
