time, angle, torque
975.21872, -5.049223178e-05, 6.725012175e-06
975.312928, 0.004272897754, 7.774576816e-06
975.317024, 0.004460188773, 7.820031635e-06
975.427616, 0.009561928587, 9.049946879e-06
975.431712, 0.009750607091, 9.095435847e-06
976.28368, 0.04878573157, 1.80167533e-05
976.287776, 0.04897503209, 1.806031804e-05
976.975904, 0.07979114017, 2.484106808e-05
976.98, 0.07997479967, 2.488173577e-05
977.692704, 0.1107507763, 3.139248297e-05
977.6968, 0.1109247128, 3.142936362e-05
978.348064, 0.1376634077, 3.687645305e-05
978.35216, 0.1378269711, 3.690967399e-05
978.995232, 0.1626119002, 4.175445588e-05
978.999328, 0.1627654517, 4.178433186e-05
979.585056, 0.1836964642, 4.569562289e-05
979.589152, 0.1838373293, 4.572159041e-05
980.158496, 0.2024792821, 4.902473636e-05
980.162592, 0.202607908, 4.90470787e-05
980.70736, 0.2187141769, 5.171861235e-05
980.711456, 0.2188297775, 5.173723071e-05
981.026848, 0.2273253839, 5.305504458e-05
981.030944, 0.2274312188, 5.307090347e-05
981.235744, 0.2326051424, 5.38322936e-05
981.23984, 0.2327074498, 5.384722255e-05
981.719072, 0.2437241289, 5.53392532e-05
981.723168, 0.2438119165, 5.535019768e-05
982.214688, 0.2534741335, 5.644914785e-05
982.218784, 0.2535480764, 5.645641461e-05
982.710304, 0.261485511, 5.710911996e-05
982.7144, 0.2615442038, 5.711238316e-05
983.20592, 0.2677009462, 5.731316605e-05
983.210016, 0.2677458589, 5.731296974e-05
983.689248, 0.2719959767, 5.707188529e-05
983.693344, 0.272025335, 5.706777375e-05
983.803936, 0.2727563517, 5.694323963e-05
983.808032, 0.2727793212, 5.69374048e-05
984.16848, 0.274501228, 5.638970257e-05
984.172576, 0.27451725, 5.638245174e-05
984.610848, 0.2752527702, 5.540095079e-05
984.614944, 0.275256311, 5.539082434e-05
984.651808, 0.2752471125, 5.528802097e-05
984.655904, 0.275248052, 5.527720004e-05
984.950816, 0.2748096807, 5.439027087e-05
984.954912, 0.2748003247, 5.437701227e-05
985.237536, 0.2737459396, 5.338213068e-05
985.241632, 0.2737265252, 5.336651981e-05
985.511968, 0.2721370308, 5.228447973e-05
985.516064, 0.2721111765, 5.226759868e-05
985.810976, 0.2697356164, 5.094905127e-05
985.815072, 0.2696980984, 5.092944375e-05
986.056736, 0.2672562436, 4.97396646e-05
986.060832, 0.267210382, 4.971822078e-05
986.097696, 0.2667981849, 4.952623285e-05
986.101792, 0.2667528748, 4.950506173e-05
986.396704, 0.2630833881, 4.791374677e-05
986.4008, 0.2630284433, 4.789053176e-05
986.695712, 0.2587093407, 4.616713972e-05
986.699808, 0.2586466993, 4.614248922e-05
986.998816, 0.2536177951, 4.426736424e-05
987.002912, 0.2535463409, 4.42409988e-05
987.310112, 0.2477110902, 4.218742575e-05
987.314208, 0.2476305397, 4.215932411e-05
987.592736, 0.2417648996, 4.018854677e-05
987.596832, 0.2416770109, 4.015916893e-05
988.198944, 0.2272132579, 3.564237557e-05
988.20304, 0.2271078997, 3.560981736e-05
988.522528, 0.218478262, 3.302543864e-05
988.526624, 0.2183650648, 3.299167435e-05
988.846112, 0.209104112, 3.030912306e-05
988.850208, 0.2089842403, 3.027450623e-05
989.464608, 0.1895052584, 2.492950548e-05
989.468704, 0.1893713691, 2.489292163e-05
989.992992, 0.1711475815, 2.010660857e-05
989.997088, 0.1710006497, 2.006810005e-05
990.545952, 0.1505012607, 1.490175408e-05
990.550048, 0.1503449592, 1.486242712e-05
990.808096, 0.1402540994, 1.236663782e-05
990.812192, 0.1400895517, 1.232588909e-05
991.1112, 0.1280654459, 9.412881202e-06
991.115296, 0.1278985027, 9.372436204e-06
991.754272, 0.1011490157, 3.154982508e-06
991.758368, 0.1009754478, 3.114662826e-06
992.262176, 0.07904423355, -1.83005338e-06
992.266272, 0.07886424633, -1.870656138e-06
992.888864, 0.05098627667, -7.932476104e-06
992.89296, 0.0508027064, -7.972373032e-06
993.994784, 0.000272948587, -1.832667549e-05
993.99888, 8.529119895e-05, -1.836519461e-05
994.773024, -0.03555950003, -2.539537744e-05
994.77712, -0.03574734659, -2.543250809e-05
995.518496, -0.06934957227, -3.181455343e-05
995.522592, -0.06953417454, -3.184971533e-05
995.833888, -0.0833582253, -3.442918312e-05
995.837984, -0.08354054396, -3.446333518e-05
996.218912, -0.100156621, -3.749829288e-05
996.223008, -0.100333417, -3.753051857e-05
996.870176, -0.1276047522, -4.233633001e-05
996.874272, -0.1277738698, -4.236597672e-05
997.492768, -0.1524608602, -4.654392358e-05
997.496864, -0.152619816, -4.657050684e-05
998.144032, -0.1767205918, -5.045515789e-05
998.148128, -0.176868507, -5.047863066e-05
998.717472, -0.1963817352, -5.344612862e-05
998.721568, -0.1965173455, -5.346626713e-05
999.3032, -0.2146298632, -5.60272652e-05
999.307296, -0.2147518834, -5.604384239e-05
999.696416, -0.2257545558, -5.747102585e-05
999.700512, -0.2258658199, -5.748480362e-05
999.819296, -0.2290350172, -5.787031789e-05
999.823392, -0.2291431749, -5.78833117e-05
1000.372256, -0.2425971337, -5.939010993e-05
1000.376352, -0.2426904428, -5.939936095e-05
1000.892448, -0.2534923187, -6.036222075e-05
1000.896544, -0.2535711934, -6.036790788e-05
1001.41264, -0.2624934136, -6.087707726e-05
1001.416736, -0.2625575447, -6.087919674e-05
1001.920544, -0.2693912205, -6.092832513e-05
1001.92464, -0.2694401846, -6.092681277e-05
1002.444832, -0.2745017945, -6.051135659e-05
1002.448928, -0.2745342314, -6.050591752e-05
1002.756128, -0.2765519998, -6.002085406e-05
1002.760224, -0.276574379, -6.001306709e-05
1002.952736, -0.2774670983, -5.961894658e-05
1002.956832, -0.2774833972, -5.960978388e-05
1003.456544, -0.2784550908, -5.832173688e-05
1003.46064, -0.278457008, -5.830942935e-05
1003.980832, -0.2774152461, -5.651726e-05
1003.984928, -0.2773991709, -5.650086865e-05
1004.501024, -0.2743024187, -5.427847978e-05
1004.50512, -0.2742708717, -5.42588512e-05
1005.021216, -0.2691411852, -5.161365944e-05
1005.025312, -0.2690931951, -5.159061066e-05
1005.049888, -0.2687986502, -5.145078397e-05
1005.053984, -0.2687489167, -5.142730594e-05
1005.533216, -0.2620997938, -4.858960184e-05
1005.537312, -0.2620358277, -4.856335938e-05
1006.049312, -0.2530826405, -4.518390287e-05
1006.053408, -0.2530047386, -4.51551656e-05
1006.598176, -0.2414534216, -4.119811727e-05
1006.602272, -0.2413605209, -4.116676726e-05
1007.138848, -0.2280378991, -3.693769278e-05
1007.142944, -0.2279293718, -3.690361768e-05
1007.704096, -0.2120482809, -3.217913253e-05
1007.708192, -0.2119264412, -3.214314364e-05
1008.257056, -0.1946016546, -2.726389839e-05
1008.261152, -0.1944662425, -2.722593973e-05
1008.86736, -0.1734450165, -2.160825346e-05
1008.871456, -0.1732989124, -2.156933985e-05
1009.448992, -0.1516280827, -1.603454087e-05
1009.453088, -0.1514707097, -1.599442331e-05
1009.944608, -0.1319152931, -1.117458032e-05
1009.948704, -0.1317495715, -1.113376929e-05
1010.133024, -0.1241827161, -9.292689861e-06
1010.13712, -0.1240146451, -9.251841499e-06
1010.784288, -0.09656708799, -2.85083865e-06
1010.788384, -0.09639033482, -2.809594167e-06
1011.480608, -0.0658112779, 4.029371323e-06
1011.484704, -0.06562850245, 4.070290405e-06
1012.295712, -0.02874366243, 1.195024315e-05
1012.299808, -0.02855566656, 1.199052832e-05
1012.914208, -0.0002396370412, 1.784713781e-05
