time, angle, torque
1012.918304, -4.885092978e-05, 1.789942377e-05
1014.020128, 0.0508058097, 2.785530071e-05
1014.024224, 0.05099231852, 2.789184978e-05
1014.564896, 0.07531097635, 3.251519447e-05
1014.568992, 0.07549371075, 3.254995783e-05
1015.003168, 0.0945564913, 3.608461106e-05
1015.007264, 0.09473222006, 3.611693522e-05
1015.117856, 0.09951331048, 3.699621782e-05
1015.121952, 0.09969230337, 3.702936047e-05
1015.703584, 0.1241943439, 4.139240775e-05
1015.70768, 0.1243630794, 4.142224995e-05
1016.313888, 0.1486024677, 4.556991938e-05
1016.317984, 0.148762154, 4.55969855e-05
1016.809504, 0.1672771256, 4.863820482e-05
1016.8136, 0.1674271111, 4.866247264e-05
1017.317408, 0.1851983789, 5.144858418e-05
1017.321504, 0.1853404497, 5.14707082e-05
1017.89904, 0.2040653724, 5.422961347e-05
1017.903136, 0.2041920716, 5.424756442e-05
1018.525728, 0.2222019382, 5.666591961e-05
1018.529824, 0.2223147598, 5.668032738e-05
1019.12784, 0.237318877, 5.842868012e-05
1019.131936, 0.2374143162, 5.843861152e-05
1019.49648, 0.2454017726, 5.920974498e-05
1019.500576, 0.2454865967, 5.921701419e-05
1019.672608, 0.2489397116, 5.94992145e-05
1019.676704, 0.2490209672, 5.950568728e-05
1020.23376, 0.2587713915, 6.0105403e-05
1020.237856, 0.2588363434, 6.010788458e-05
1020.794912, 0.2663221016, 6.016703267e-05
1020.799008, 0.2663694475, 6.016523313e-05
1021.327392, 0.2713619713, 5.97257013e-05
1021.331488, 0.2713927898, 5.971999059e-05
1021.4216, 0.2720254183, 5.958480886e-05
1021.425696, 0.2720533548, 5.957843824e-05
1021.876256, 0.2743183793, 5.873830453e-05
1021.880352, 0.274332569, 5.872880443e-05
1022.306336, 0.2750459215, 5.761040117e-05
1022.310432, 0.2750465406, 5.75978343e-05
1022.433312, 0.2749923468, 5.720776856e-05
1022.437408, 0.2749901643, 5.71946806e-05
1022.982176, 0.2733482504, 5.522139341e-05
1022.986272, 0.2733280004, 5.520427637e-05
1023.518752, 0.2695446776, 5.28104395e-05
1023.522848, 0.2695067079, 5.27894846e-05
1023.543328, 0.2693180107, 5.268533112e-05
