time, displacement, force
573.376544, -7.468359375e-07, 0.0136797062
573.966368, -4.236328125e-07, 0.01241622909
573.970464, -4.214453125e-07, 0.01240754087
574.244896, -3.97265625e-07, 0.01183786759
574.248992, -3.9765625e-07, 0.01182929646
574.654496, -1.712890625e-07, 0.01108011032
574.658592, -1.680859375e-07, 0.01107272926
575.055904, -6.87890625e-08, 0.01037816201
575.06, -6.81640625e-08, 0.01037098593
575.522848, -3.3203125e-08, 0.009619657892
575.526944, -3.28125e-08, 0.009613062856
576.735264, 2.34375e-10, 0.00800691465
576.73936, 3.828125e-09, 0.008002043865
576.776224, 1.08125e-07, 0.007968959786
576.78032, 1.24921875e-07, 0.007966045809
576.8008, 2.528515625e-07, 0.007957947488
576.804896, 2.784375e-07, 0.007956330366
576.837664, 6.1359375e-07, 0.007962494953
576.84176, 6.616015625e-07, 0.007964156201
576.858144, 9.175390625e-07, 0.007980107761
576.86224, 9.815234375e-07, 0.007984094775
576.88272, 1.401445312e-06, 0.008018556407
576.886816, 1.485429687e-06, 0.008025445202
576.919584, 2.426210937e-06, 0.008119465266
576.92368, 2.555625e-06, 0.008132923118
576.940064, 3.16203125e-06, 0.00819955967
576.94416, 3.313632812e-06, 0.008216207069
576.976928, 4.771875e-06, 0.008384532928
576.981024, 4.967265625e-06, 0.008407448699
577.017888, 6.94765625e-06, 0.00864501301
577.021984, 7.17625e-06, 0.008672607758
577.054752, 9.172851562e-06, 0.008916836618
577.058848, 9.433046875e-06, 0.008948855109
577.079328, 1.081898437e-05, 0.009120835382
577.083424, 1.109617187e-05, 0.009155192957
577.116192, 1.349601562e-05, 0.009455274247
577.120288, 1.380761719e-05, 0.009494396866
577.157152, 1.68628125e-05, 0.009880955815
577.161248, 1.72128125e-05, 0.009925338238
577.198112, 2.062898437e-05, 0.0103610521
577.202208, 2.101378906e-05, 0.01041011599
577.308704, 3.178027344e-05, 0.01177691361
577.3128, 3.220070312e-05, 0.01183010208
577.419296, 4.270183594e-05, 0.01313482286
577.423392, 4.310464844e-05, 0.01318458966
577.525792, 5.371542969e-05, 0.01448807624
577.529888, 5.414664062e-05, 0.01454089054
577.566752, 5.788425781e-05, 0.01499402188
577.570848, 5.830246094e-05, 0.01504466595
577.656864, 6.650917969e-05, 0.01601753886
577.66096, 6.6899375e-05, 0.01606358542
577.697824, 7.060117187e-05, 0.01650224234
577.70192, 7.100578125e-05, 0.01654995041
577.787936, 7.987425781e-05, 0.01759163123
577.792032, 8.02990625e-05, 0.01764135568
577.898528, 9.074578125e-05, 0.01883583951
577.902624, 9.114257812e-05, 0.01888085708
577.939488, 9.488292969e-05, 0.01930699454
577.943584, 9.529433594e-05, 0.01935366967
578.05008, 0.0001063444922, 0.02059789665
578.054176, 0.0001067680859, 0.02064529904
578.086944, 0.0001099775, 0.02099877093
578.09104, 0.0001103842969, 0.02104362396
578.140192, 0.0001149969531, 0.02154246333
578.144288, 0.0001153765625, 0.02158328088
578.181152, 0.000118959375, 0.0219710548
578.185248, 0.0001193529687, 0.02201344697
578.308128, 0.0001317672656, 0.02334472141
578.312224, 0.0001321840625, 0.02338921806
578.41872, 0.0001425844141, 0.02447297839
578.422816, 0.0001429864062, 0.02451469754
578.549792, 0.0001561489062, 0.02587692836
578.553888, 0.0001565737109, 0.02592061128
578.590752, 0.0001602113672, 0.02628762616
578.594848, 0.0001606209766, 0.0263290229
578.598944, 0.0001610041797, 0.0263669467
578.60304, 0.0001613873828, 0.02640484329
578.639904, 0.0001649183984, 0.02675486455
578.644, 0.0001652998047, 0.02679225045
578.680864, 0.0001689289453, 0.02715242781
578.68496, 0.0001693259375, 0.0271915493
578.791456, 0.0001802625391, 0.02827257563
578.795552, 0.0001806869141, 0.02831440166
578.914336, 0.0001923825781, 0.02943052271
578.918432, 0.0001927861719, 0.02946881138
578.959392, 0.0001969703906, 0.02986834019
578.963488, 0.0001973865625, 0.02990790585
579.024928, 0.0002038044141, 0.03051841576
579.029024, 0.0002042351953, 0.03055934419
579.065888, 0.0002079637109, 0.03090699256
579.069984, 0.0002083798828, 0.03094577011
579.106848, 0.0002119566016, 0.0312716694
579.110944, 0.0002123566016, 0.03130812562
579.156, 0.0002165907031, 0.03168579143
579.160096, 0.0002169763281, 0.03172012227
579.180576, 0.0002189936328, 0.03190247612
579.184672, 0.0002193866406, 0.03193757539
579.266592, 0.0002277014453, 0.03268810838
579.270688, 0.0002281258594, 0.03272655126
