time, angle, torque
936.704032, -3.250044948e-05, 7.403607178e-06
937.277472, 0.02613798099, 1.350220267e-05
937.281568, 0.02632131472, 1.354491424e-05
937.687072, 0.04408931591, 1.756806403e-05
937.691168, 0.04426820283, 1.760864312e-05
937.98608, 0.05659755559, 2.033284842e-05
937.990176, 0.05676682794, 2.03702211e-05
938.305568, 0.06924720142, 2.304906996e-05
938.309664, 0.06940397424, 2.30824819e-05
938.387488, 0.07233950628, 2.370284655e-05
938.391584, 0.07249091778, 2.373466208e-05
938.625056, 0.08101655676, 2.549775927e-05
938.629152, 0.08116336016, 2.552797749e-05
938.895392, 0.09017561003, 2.732320265e-05
938.899488, 0.09030870196, 2.734933581e-05
939.1944, 0.09939491565, 2.907228748e-05
939.198496, 0.09951572503, 2.909477021e-05
939.436064, 0.1060579985, 3.026047787e-05
939.44016, 0.1061638952, 3.027868803e-05
939.718688, 0.1128983536, 3.138059835e-05
939.722784, 0.1129894693, 3.139462457e-05
939.964448, 0.1180005473, 3.2120217e-05
939.968544, 0.1180784881, 3.213058373e-05
940.255264, 0.1229196744, 3.269147857e-05
940.25936, 0.1229814359, 3.269744414e-05
940.513312, 0.1262600003, 3.292450914e-05
940.517408, 0.1263056494, 3.292616737e-05
940.5256, 0.1263948237, 3.292890544e-05
940.529696, 0.1264399572, 3.293043126e-05
940.754976, 0.1284928507, 3.290722958e-05
940.759072, 0.128523881, 3.290506439e-05
940.99664, 0.1298435554, 3.266395355e-05
941.000736, 0.1298591489, 3.265781936e-05
941.2424, 0.130302027, 3.21862074e-05
941.246496, 0.1303021019, 3.217616764e-05
941.541408, 0.1296137347, 3.130183476e-05
941.545504, 0.1295960887, 3.128748143e-05
941.828128, 0.1276751911, 3.014645281e-05
941.832224, 0.1276390963, 3.012767251e-05
942.12304, 0.124389718, 2.865788006e-05
942.127136, 0.1243356673, 2.863494752e-05
942.364704, 0.120742739, 2.721800558e-05
942.3688, 0.1206725261, 2.719135771e-05
942.426144, 0.1196733299, 2.681628898e-05
942.43024, 0.1196021127, 2.678956505e-05
942.712864, 0.1140250315, 2.482426369e-05
942.71696, 0.1139362423, 2.479367534e-05
943.036448, 0.1063118915, 2.229926573e-05
943.040544, 0.106206798, 2.226537321e-05
