time, displacement, force
222.586912, 2.10546875e-08, -0.007181844181
222.78352, 4.296875e-10, -0.006995504934
222.787616, 0, -0.006991621147
225.2616, 0, -0.005203913599
225.265696, 0, -0.005200925589
226.969632, 0, -0.004193585329
226.973728, 0, -0.004191150658
228.923424, 0, -0.003280019475
228.92752, 0, -0.003278095648
231.327776, 0, -0.002436676503
231.331872, 0, -0.002435233788
235.03056, 0, -0.001584458164
235.034656, 0, -0.001583511344
238.991392, 0, -0.001003100596
238.995488, 0, -0.001002497822
241.17456, 0, -0.0007595061133
241.178656, 0, -0.0007590489045
242.665504, 0, -0.0006228813381
242.6696, 0, -0.00062250611
245.192736, 0, -0.000454025896
245.196832, 0, -0.0004537522508
249.546784, -5.15625e-09, -0.0002773545292
249.55088, -5.2734375e-09, -0.0002772041138
249.567264, -1.05859375e-08, -0.0002772838216
