time, displacement, force
12.978208, -1.774296875e-06, -0.0001817402384
12.9864, -1.942421875e-06, -0.0001989513131
12.990496, -2.026484375e-06, -0.0002075571672
13.02736, -2.895898438e-06, -0.0002965372845
13.031456, -2.99875e-06, -0.0003070760117
13.06832, -4.029648438e-06, -0.0004126955929
13.072416, -4.149921875e-06, -0.0004250345766
13.12976, -6.033828125e-06, -0.0006182941046
13.133856, -6.176875e-06, -0.0006330048196
13.17072, -7.572695313e-06, -0.0007766193012
13.174816, -7.731171875e-06, -0.0007929519567
13.281312, -1.214875e-05, -0.001248434286
13.285408, -1.232175781e-05, -0.001266364215
13.338656, -1.445304688e-05, -0.001487080562
13.342752, -1.461882813e-05, -0.001504293237
13.43696, -1.81378125e-05, -0.00186912086
13.441056, -1.829121094e-05, -0.001885090793
13.568032, -2.285566406e-05, -0.002359915589
13.572128, -2.30034375e-05, -0.002375375207
13.629472, -2.519746094e-05, -0.002605406105
13.633568, -2.535246094e-05, -0.002621695548
13.731872, -2.936257813e-05, -0.003044592234
13.735968, -2.953179688e-05, -0.003062536485
13.961248, -3.918660156e-05, -0.004091937263
13.965344, -3.9360625e-05, -0.004110726766
14.055456, -4.297394531e-05, -0.004500754977
14.059552, -4.313894531e-05, -0.004518659513
14.170144, -4.736390625e-05, -0.004977187142
14.17424, -4.751652344e-05, -0.004993830704
14.252064, -5.057554688e-05, -0.005329008654
14.25616, -5.073617188e-05, -0.00534668585
14.436384, -5.822675781e-05, -0.006178061662
14.44048, -5.840035156e-05, -0.006197565175
14.559264, -6.324722656e-05, -0.006743332409
14.56336, -6.341425781e-05, -0.006762281504
14.616608, -6.545914063e-05, -0.006993934204
14.620704, -6.561734375e-05, -0.00701192102
14.661664, -6.713476563e-05, -0.007184279032
14.66576, -6.728933594e-05, -0.007201900265
14.80912, -7.246957031e-05, -0.007793770635
14.813216, -7.261695313e-05, -0.007810747239
14.907424, -7.627800781e-05, -0.008236170731
14.91152, -7.643839844e-05, -0.008254930632
14.968864, -7.8799375e-05, -0.008532670638
14.97296, -7.896796875e-05, -0.008552581707
15.21872, -8.948179688e-05, -0.009812074568
15.222816, -8.965542969e-05, -0.009833231911
15.296544, -9.261996094e-05, -0.01019460219
15.30064, -9.278738281e-05, -0.01021513959
15.468576, -9.932664063e-05, -0.01102136376
15.472672, -9.948523438e-05, -0.0110411346
15.681568, -0.0001081580469, -0.01214008948
15.685664, -0.0001083314453, -0.01216243133
15.796256, -0.0001128375781, -0.01274526779
15.800352, -0.0001130053906, -0.01276716117
15.857696, -0.0001152613281, -0.01306164745
15.861792, -0.0001154217578, -0.01308267184
16.070688, -0.0001230240625, -0.01408479254
16.074784, -0.0001231716406, -0.01410450752
16.152608, -0.0001261767578, -0.01451001894
16.156704, -0.0001263345703, -0.01453143364
16.255008, -0.0001303704297, -0.01508508393
16.259104, -0.0001305402344, -0.01510857363
16.418848, -0.0001374047656, -0.01607078253
16.422944, -0.0001375831641, -0.01609613785
16.480288, -0.0001399623047, -0.01643453004
16.484384, -0.0001401341016, -0.0164590978
16.746528, -0.0001503844141, -0.01794255915
16.750624, -0.000150545, -0.01796626659
16.812064, -0.0001530566797, -0.01833982978
16.81616, -0.0001532224609, -0.01836459382
16.93904, -0.0001583969922, -0.0191465717
16.943136, -0.0001585707813, -0.01917311612
17.04144, -0.0001625905078, -0.01978988086
17.045536, -0.0001627595313, -0.01981603978
17.115168, -0.0001654568359, -0.02023366409
17.119264, -0.0001656153906, -0.02025834714
17.30768, -0.0001724257031, -0.0213261062
17.311776, -0.000172573125, -0.02134952812
17.3896, -0.0001755698438, -0.0218307467
17.393696, -0.0001757276172, -0.02185623846
17.487904, -0.000179623125, -0.02249328001
17.492, -0.0001797935156, -0.02252137556
17.700896, -0.0001887660156, -0.02402798357
17.704992, -0.0001889412109, -0.02405791922
17.7992, -0.0001927432031, -0.02470973731
17.803296, -0.000192910625, -0.02473868817
17.950752, -0.0001985951172, -0.02572827459
17.954848, -0.0001987519141, -0.02575587223
18.008096, -0.0002008796094, -0.02613304216
18.012192, -0.0002010412109, -0.02616179274
18.180128, -0.0002080464453, -0.02742908409
18.184224, -0.0002082200391, -0.02746096335
18.303008, -0.0002130723047, -0.02835824159
18.307104, -0.0002132401172, -0.02838958584
18.401312, -0.0002168725391, -0.0290701953
18.405408, -0.0002170295703, -0.02909982743
18.548768, -0.0002221874219, -0.03007873866
18.552864, -0.0002223326172, -0.03010655727
18.647072, -0.0002259343359, -0.03080513191
18.651168, -0.0002260925391, -0.03083606471
18.749472, -0.0002301260156, -0.03163388379
18.753568, -0.0002302964453, -0.03166790089
18.958368, -0.0002390401172, -0.03344479155
18.962464, -0.00023921375, -0.03348067974
19.056672, -0.000242984375, -0.03426320811
19.060768, -0.000243149375, -0.03429772809
