time, displacement, force
249.57136, -1.4296875e-08, -6.928522659e-06
249.608224, -7.171875e-08, -1.274715806e-05
249.61232, -8.0234375e-08, -1.361270645e-05
249.640992, -2.128125e-07, -2.713139651e-05
249.645088, -2.36328125e-07, -2.953360114e-05
249.681952, -5.727734375e-07, -6.387741418e-05
249.686048, -6.1828125e-07, -6.852787676e-05
249.722912, -1.246171875e-06, -0.0001327035215
249.727008, -1.330078125e-06, -0.000141290567
249.763872, -2.361328125e-06, -0.0002468583757
249.767968, -2.490859375e-06, -0.000260138699
249.804832, -3.90578125e-06, -0.0004052697976
249.808928, -4.076171875e-06, -0.0004227794603
249.8376, -5.430703125e-06, -0.0005620768554
249.841696, -5.635507813e-06, -0.0005831755328
249.845792, -5.8403125e-06, -0.0006042787992
249.886752, -8.09734375e-06, -0.0008370975088
249.890848, -8.332539063e-06, -0.0008614248049
249.927712, -1.068894531e-05, -0.001105581346
249.931808, -1.095832031e-05, -0.001133572153
249.964576, -1.334742188e-05, -0.001382361476
249.968672, -1.365621094e-05, -0.001414615698
250.005536, -1.676195313e-05, -0.001740002564
250.009632, -1.711414063e-05, -0.001777045083
250.0424, -2.014957031e-05, -0.002097275175
250.046496, -2.053335938e-05, -0.002137920706
250.132512, -2.902e-05, -0.003043161582
250.136608, -2.943558594e-05, -0.003087977873
250.222624, -3.780664063e-05, -0.003996863728
250.22672, -3.820082031e-05, -0.004040126044
250.263584, -4.192214844e-05, -0.004450469962
250.26768, -4.233394531e-05, -0.00449611393
250.374176, -5.337e-05, -0.005734039921
250.378272, -5.3794375e-05, -0.005782388929
250.480672, -6.37134375e-05, -0.006923495767
250.484768, -6.410179688e-05, -0.006968812051
250.488864, -6.449015625e-05, -0.007014173764
250.591264, -7.490976563e-05, -0.008249040827
250.59536, -7.533636719e-05, -0.008300455448
250.722336, -8.782800781e-05, -0.009828470144
250.726432, -8.822421875e-05, -0.009877897032
250.787872, -9.452925781e-05, -0.01067297616
250.791968, -9.494644531e-05, -0.01072614016
250.853408, -0.0001013755469, -0.01155395719
250.857504, -0.0001018077344, -0.01161024466
250.894368, -0.0001055264063, -0.01209679126
250.898464, -0.0001059446094, -0.01215190248
250.98448, -0.0001141751953, -0.01324798252
250.988576, -0.0001145645703, -0.01330058469
251.00496, -0.0001162070313, -0.0135235583
251.009056, -0.0001166051953, -0.01357773949
251.111456, -0.0001269922266, -0.01501661617
251.115552, -0.0001274121875, -0.01507591066
251.226144, -0.0001381303516, -0.01661299515
251.23024, -0.0001385235547, -0.01667048385
251.267104, -0.0001422528125, -0.01722038653
251.2712, -0.0001426641797, -0.01728147717
251.377696, -0.0001536459375, -0.01894456738
251.381792, -0.0001540695313, -0.01901005744
251.41456, -0.0001572960156, -0.01951109027
251.418656, -0.0001577036328, -0.01957483077
251.504672, -0.0001659877344, -0.02088781425
251.508768, -0.0001663853125, -0.02095186032
251.615264, -0.0001772251563, -0.0227350529
251.61936, -0.0001776481641, -0.02280614105
