time, angle, torque
936.704032, -3.250044948e-05, 3.17926128e-06
937.277472, 0.02613798099, 7.756365842e-06
937.281568, 0.02632131472, 7.788768647e-06
937.687072, 0.04408931591, 1.091308801e-05
937.691168, 0.04426820283, 1.094506693e-05
937.98608, 0.05659755559, 1.314048706e-05
937.990176, 0.05676682794, 1.317103261e-05
938.305568, 0.06924720142, 1.542281457e-05
938.309664, 0.06940397424, 1.545143336e-05
938.387488, 0.07233950628, 1.598716593e-05
938.391584, 0.07249091778, 1.601480659e-05
938.625056, 0.08101655676, 1.758232164e-05
938.629152, 0.08116336016, 1.760960599e-05
938.895392, 0.09017561003, 1.928381934e-05
938.899488, 0.09030870196, 1.93087176e-05
939.1944, 0.09939491565, 2.101451325e-05
939.198496, 0.09951572503, 2.103735625e-05
939.436064, 0.1060579985, 2.22695117e-05
939.44016, 0.1061638952, 2.228935618e-05
939.718688, 0.1128983536, 2.355102783e-05
939.722784, 0.1129894693, 2.356787063e-05
939.964448, 0.1180005473, 2.448979295e-05
939.968544, 0.1180784881, 2.450381288e-05
940.255264, 0.1229196744, 2.535441899e-05
940.25936, 0.1229814359, 2.536479456e-05
940.513312, 0.1262600003, 2.588472923e-05
940.517408, 0.1263056494, 2.589128611e-05
940.5256, 0.1263948237, 2.59038555e-05
940.529696, 0.1264399572, 2.591029675e-05
940.754976, 0.1284928507, 2.61671793e-05
940.759072, 0.128523881, 2.617021363e-05
940.99664, 0.1298435554, 2.623669702e-05
941.000736, 0.1298591489, 2.623594799e-05
941.2424, 0.130302027, 2.608425914e-05
941.246496, 0.1303021019, 2.607971166e-05
941.541408, 0.1296137347, 2.55992542e-05
941.545504, 0.1295960887, 2.559045474e-05
941.828128, 0.1276751911, 2.482992006e-05
941.832224, 0.1276390963, 2.481678459e-05
942.12304, 0.124389718, 2.374430234e-05
942.127136, 0.1243356673, 2.372716986e-05
942.364704, 0.120742739, 2.264599548e-05
942.3688, 0.1206725261, 2.262539974e-05
942.426144, 0.1196733299, 2.23349762e-05
942.43024, 0.1196021127, 2.231432862e-05
942.712864, 0.1140250315, 2.077182128e-05
942.71696, 0.1139362423, 2.074776117e-05
943.036448, 0.1063118915, 1.877004833e-05
943.040544, 0.106206798, 1.874331751e-05
943.368224, 0.09703140987, 1.650336076e-05
943.37232, 0.09691052396, 1.647440215e-05
943.65904, 0.08781367431, 1.436757108e-05
943.663136, 0.0876779184, 1.433663675e-05
943.937568, 0.07816143553, 1.223256958e-05
943.941664, 0.07801501322, 1.220066858e-05
944.17104, 0.06946470552, 1.038197995e-05
944.175136, 0.0693091247, 1.034926918e-05
944.424992, 0.05950001079, 8.336967879e-06
944.429088, 0.05933445333, 8.303376031e-06
944.773152, 0.04503205908, 5.490293031e-06
944.777248, 0.04485699796, 5.456275859e-06
945.412128, 0.01676907495, 2.475492707e-07
945.416224, 0.01658472009, 2.137324712e-07
945.772576, 0.0002120191704, -2.736219035e-06
945.776672, 2.294147224e-05, -2.770310517e-06
946.714656, -0.04294524466, -1.034493447e-05
946.718752, -0.0431285335, -1.037819467e-05
947.124256, -0.06087486394, -1.360352433e-05
947.128352, -0.06105267901, -1.363655633e-05
947.415072, -0.07302666898, -1.586411157e-05
947.419168, -0.07319509166, -1.589595298e-05
947.738656, -0.08582101391, -1.829585703e-05
947.742752, -0.08597787917, -1.832617027e-05
948.058144, -0.09756110221, -2.058141307e-05
948.06224, -0.09770651786, -2.061018268e-05
948.308, -0.1060123196, -2.225918472e-05
948.312096, -0.1061463211, -2.228607061e-05
948.34896, -0.107345072, -2.252686996e-05
948.353056, -0.1074775866, -2.255353423e-05
948.619296, -0.1156375375, -2.420296865e-05
948.623392, -0.1157592781, -2.422786224e-05
948.869152, -0.1225145643, -2.560477231e-05
948.873248, -0.1226208783, -2.562644805e-05
949.131296, -0.1288711252, -2.69007708e-05
949.135392, -0.128962376, -2.69191695e-05
949.39344, -0.1343135316, -2.799669116e-05
949.397536, -0.1343913514, -2.80120774e-05
949.663776, -0.1389073299, -2.888823866e-05
949.667872, -0.1389688648, -2.889966276e-05
949.909536, -0.142163425, -2.947152582e-05
949.913632, -0.1422111245, -2.947948995e-05
950.17168, -0.1446661903, -2.984703452e-05
950.175776, -0.1446979507, -2.985086181e-05
950.302752, -0.1455252087, -2.992979876e-05
950.306848, -0.1455481327, -2.993128326e-05
950.41744, -0.1460616819, -2.994528007e-05
950.421536, -0.1460784345, -2.994516211e-05
950.6632, -0.146534193, -2.980506486e-05
950.667296, -0.1465347012, -2.980062634e-05
950.675488, -0.1465328283, -2.979093675e-05
950.679584, -0.1465333986, -2.97865396e-05
950.962208, -0.145864852, -2.930934788e-05
950.966304, -0.1458467735, -2.930005374e-05
951.253024, -0.1439052995, -2.849146608e-05
951.25712, -0.1438684594, -2.847740247e-05
951.547936, -0.1406140615, -2.734041478e-05
951.552032, -0.1405602907, -2.732232851e-05
951.85104, -0.1359179886, -2.58542912e-05
951.855136, -0.1358467799, -2.583233678e-05
952.07632, -0.1315754198, -2.456334022e-05
952.080416, -0.1314890446, -2.453813613e-05
952.150048, -0.1299973469, -2.410701576e-05
952.154144, -0.1299091061, -2.408162282e-05
952.436768, -0.1231906499, -2.222307968e-05
952.440864, -0.1230866236, -2.219483423e-05
952.764448, -0.1141118331, -1.985647744e-05
952.768544, -0.1139921089, -1.98259157e-05
953.063456, -0.1047448057, -1.754825149e-05
953.067552, -0.1046083247, -1.751526687e-05
953.575456, -0.08649942571, -1.338305519e-05
953.579552, -0.08634408618, -1.334866498e-05
953.882656, -0.07441515781, -1.079208721e-05
953.886752, -0.07425061059, -1.075741745e-05
954.18576, -0.06180869456, -8.212996365e-06
954.189856, -0.06163356798, -8.177693456e-06
954.742816, -0.03729305078, -3.50531184e-06
954.746912, -0.03710802472, -3.470449933e-06
955.549728, -0.0002103343466, 3.138934633e-06
