time, angle, torque
955.553824, -1.967678897e-05, 3.176818111e-06
956.127264, 0.02615170928, 7.754658176e-06
956.13136, 0.02633579002, 7.78721758e-06
956.54096, 0.04428261641, 1.094347879e-05
956.545056, 0.04446009326, 1.09751738e-05
956.835872, 0.05661371881, 1.313995049e-05
956.839968, 0.05678212192, 1.31703135e-05
957.15536, 0.06926263575, 1.542252204e-05
957.159456, 0.06941974193, 1.545122068e-05
957.478944, 0.08117325351, 1.760582748e-05
957.48304, 0.08131887808, 1.763286049e-05
957.745184, 0.09018382422, 1.928027284e-05
957.74928, 0.09031753451, 1.93053267e-05
958.044192, 0.09939729152, 2.101013045e-05
958.048288, 0.09951870901, 2.103313048e-05
958.269472, 0.1056349714, 2.218555059e-05
958.273568, 0.1057425448, 2.220577456e-05
958.277664, 0.1058494959, 2.222585684e-05
958.28176, 0.1059558281, 2.224579533e-05
958.56848, 0.1128981403, 2.354685046e-05
958.572576, 0.1129893047, 2.356371254e-05
958.81424, 0.11799485, 2.448457174e-05
958.818336, 0.1180718384, 2.449834832e-05
959.10096, 0.1228474127, 2.533771738e-05
959.105056, 0.122908909, 2.534801992e-05
959.359008, 0.1262051804, 2.587252073e-05
959.363104, 0.1262507087, 2.587904296e-05
959.61296, 0.128542393, 2.616858282e-05
959.617056, 0.1285735515, 2.6171669e-05
959.854624, 0.1298598539, 2.62300889e-05
959.85872, 0.1298748147, 2.622918471e-05
960.088096, 0.1302844046, 2.608220158e-05
960.092192, 0.1302858158, 2.607801402e-05
960.100384, 0.130284269, 2.606848177e-05
960.10448, 0.1302843039, 2.606394314e-05
960.387104, 0.1296132568, 2.560042518e-05
960.3912, 0.1295953047, 2.559154147e-05
960.686112, 0.1275812414, 2.479674801e-05
960.690208, 0.1275440109, 2.47833339e-05
960.976928, 0.1243134, 2.372002344e-05
960.981024, 0.1242580648, 2.370257157e-05
961.284128, 0.1195066916, 2.229251595e-05
961.288224, 0.1194358994, 2.227199945e-05
961.411104, 0.1171268916, 2.161892158e-05
961.4152, 0.1170451845, 2.159607727e-05
961.587232, 0.113463532, 2.061863254e-05
961.591328, 0.1133742618, 2.059455572e-05
961.890336, 0.1061847111, 1.873401569e-05
961.894432, 0.1060784882, 1.870703965e-05
962.226208, 0.09676501487, 1.643675826e-05
962.230304, 0.09664306854, 1.64075997e-05
962.512928, 0.08765558258, 1.432849481e-05
962.517024, 0.08751946222, 1.429750606e-05
962.783264, 0.07828490138, 1.225577348e-05
962.78736, 0.07813866147, 1.222389887e-05
963.020832, 0.06944152431, 1.037397914e-05
963.024928, 0.06928459651, 1.03409876e-05
963.270688, 0.05964311877, 8.362666498e-06
963.274784, 0.05947830155, 8.329215185e-06
963.618848, 0.04518539807, 5.516988024e-06
963.622944, 0.04501147683, 5.483189963e-06
964.26192, 0.01674758716, 2.418205804e-07
964.266016, 0.01656282031, 2.079252574e-07
964.622368, 0.0001923755713, -2.74137694e-06
964.626464, 4.01890867e-06, -2.775323784e-06
965.564448, -0.04296568747, -1.034996904e-05
965.568544, -0.04314893754, -1.038322047e-05
965.974048, -0.06089515498, -1.360849415e-05
965.978144, -0.06107136759, -1.364117759e-05
966.260768, -0.07287302507, -1.583632762e-05
966.264864, -0.07304268235, -1.586843303e-05
966.584352, -0.08567905367, -1.82695906e-05
966.588448, -0.08583642428, -1.830000731e-05
966.907936, -0.09757236329, -2.058441113e-05
966.912032, -0.09771817895, -2.061327846e-05
967.198752, -0.1073541153, -2.252879967e-05
967.202848, -0.1074864831, -2.255542772e-05
967.346208, -0.1119695339, -2.345862149e-05
967.350304, -0.1120923182, -2.348334417e-05
967.469088, -0.1156457916, -2.420480376e-05
967.473184, -0.1157666069, -2.422945699e-05
967.706656, -0.1222034507, -2.554140258e-05
967.710752, -0.1223111664, -2.55634142e-05
967.981088, -0.1288742518, -2.690144788e-05
967.985184, -0.1289659583, -2.69199722e-05
968.243232, -0.1343137311, -2.799659219e-05
968.247328, -0.1343908722, -2.801178859e-05
968.513568, -0.138904535, -2.888732542e-05
968.517664, -0.1389658682, -2.889869237e-05
968.763424, -0.1422084178, -2.947887506e-05
968.76752, -0.1422550229, -2.948653127e-05
969.017376, -0.144626912, -2.984065391e-05
969.021472, -0.1446583725, -2.984438757e-05
969.144352, -0.1454703794, -2.992373527e-05
969.148448, -0.1454928773, -2.992508234e-05
969.271328, -0.1460689332, -2.994239483e-05
969.275424, -0.1460841184, -2.994182628e-05
969.508896, -0.1465245143, -2.98062526e-05
969.512992, -0.1465246686, -2.980170542e-05
969.529376, -0.1465227146, -2.978288154e-05
969.533472, -0.1465219691, -2.977811004e-05
969.742368, -0.146130172, -2.944945275e-05
969.746464, -0.1461160061, -2.944116789e-05
969.959456, -0.1450186459, -2.892567892e-05
969.963552, -0.1449914168, -2.891406039e-05
970.168352, -0.1432711024, -2.825007815e-05
970.172448, -0.1432309823, -2.823525372e-05
970.389536, -0.1407076478, -2.736156859e-05
970.393632, -0.140654714, -2.734371326e-05
970.614816, -0.137367432, -2.628791726e-05
970.618912, -0.1372997689, -2.626666534e-05
970.85648, -0.1329664771, -2.495819389e-05
970.860576, -0.1328869411, -2.493457477e-05
970.926112, -0.1315572839, -2.454433373e-05
970.930208, -0.131470739, -2.451910858e-05
971.28656, -0.1231722342, -2.221362485e-05
971.290656, -0.1230677882, -2.218527921e-05
971.61424, -0.1140931994, -1.984770445e-05
971.618336, -0.1139729595, -1.981702401e-05
971.905056, -0.1049965429, -1.76045492e-05
971.909152, -0.1048612748, -1.757181592e-05
972.257312, -0.09274739311, -1.475525366e-05
972.261408, -0.09259903765, -1.472149166e-05
972.580896, -0.08045489857, -1.205297815e-05
972.584992, -0.08029461346, -1.201840697e-05
972.892192, -0.06783000091, -9.414038367e-06
972.896288, -0.06765908789, -9.378892467e-06
973.31408, -0.04971516722, -5.831992936e-06
973.318176, -0.04953453357, -5.796898844e-06
974.39952, -0.0001958080329, 3.101707812e-06
974.403616, -4.410421965e-06, 3.135907142e-06
