time, displacement, force
81.258528, 1.1015625e-07, -0.002889583018
81.270816, -3.79296875e-07, -0.002930161944
81.274912, -5.39921875e-07, -0.002943449534
81.598496, -1.393613281e-05, -0.004083727413
81.602592, -1.410316406e-05, -0.004098190322
81.6968, -1.767976563e-05, -0.00440531287
81.700896, -1.783578125e-05, -0.004418795898
81.844256, -2.306242188e-05, -0.004870279888
81.848352, -2.321160156e-05, -0.004883273303
81.926176, -2.622578125e-05, -0.005150350508
81.930272, -2.6385e-05, -0.005164539126
81.946656, -2.70521875e-05, -0.005224584056
81.950752, -2.721417969e-05, -0.005239103803
82.008096, -2.957570313e-05, -0.005453134755
82.012192, -2.974429688e-05, -0.005468473729
82.237472, -3.926339844e-05, -0.006351133148
82.241568, -3.943460938e-05, -0.00636722926
82.319392, -4.249902344e-05, -0.006653807334
82.323488, -4.266324219e-05, -0.00666929705
82.450464, -4.749457031e-05, -0.007124485459
82.45456, -4.764660156e-05, -0.007138864055
82.528288, -5.055996094e-05, -0.007418988001
82.532384, -5.072035156e-05, -0.007434466017
82.74128, -5.947917969e-05, -0.008301964214
82.745376, -5.965375e-05, -0.008319566392
82.835488, -6.335605469e-05, -0.00869311635
82.839584, -6.352464844e-05, -0.008710247408
82.917408, -6.654390625e-05, -0.009015745886
82.921504, -6.670210938e-05, -0.009031832197
83.08944, -7.282789063e-05, -0.009655709068
83.093536, -7.297730469e-05, -0.009671101582
83.19184, -7.681886719e-05, -0.0100744227
83.195936, -7.698046875e-05, -0.01009153953
83.249184, -7.917511719e-05, -0.01032655626
83.25328, -7.935152344e-05, -0.01034565085
83.47856, -8.88746875e-05, -0.01139129545
83.482656, -8.904746094e-05, -0.0114106003
83.576864, -9.282234375e-05, -0.01183225999
83.58096, -9.29865625e-05, -0.01185074088
83.748896, -9.946292969e-05, -0.01258447361
83.752992, -9.962152344e-05, -0.01260268078
84.076576, -0.0001130555078, -0.01420050352
84.080672, -0.0001132247266, -0.01422114667
84.158496, -0.0001162608984, -0.01459092094
84.162592, -0.0001164198828, -0.01461039084
84.330528, -0.0001225770313, -0.01536785063
84.334624, -0.0001227242188, -0.0153861314
84.424736, -0.0001261924219, -0.0158243111
84.428832, -0.0001263510547, -0.01584451468
84.490272, -0.0001288604688, -0.01616802529
84.494368, -0.0001290272656, -0.01618963388
84.740128, -0.0001394214844, -0.01757032582
84.744224, -0.0001395928906, -0.01759354392
84.834336, -0.0001431348047, -0.01807322079
84.838432, -0.0001432979688, -0.01809551953
