time, displacement, force
222.586912, 2.10546875e-08, -0.001064456205
222.78352, 4.296875e-10, -0.001017879677
222.787616, 0, -0.001016908376
225.2616, 0, -0.0006307931363
225.265696, 0, -0.0006301436782
226.969632, 0, -0.0004399260954
226.973728, 0, -0.0004394652504
228.923424, 0, -0.0002924846703
228.92752, 0, -0.0002921740194
231.327776, 0, -0.0001796575767
231.331872, 0, -0.0001794647072
235.03056, 0, -9.09019678e-05
235.034656, 0, -9.08035625e-05
238.991392, 0, -4.432147141e-05
238.995488, 0, -4.427329281e-05
241.17456, 0, -2.803605236e-05
241.178656, 0, -2.800539356e-05
242.665504, 0, -2.006788176e-05
242.6696, 0, -2.004599456e-05
245.192736, 0, -1.199331671e-05
245.196832, 0, -1.198021644e-05
249.546784, -5.15625e-09, -6.022634685e-06
249.55088, -5.2734375e-09, -6.02831273e-06
249.567264, -1.05859375e-08, -6.548172138e-06
