time, angle, torque
1050.617888, 9.395505355e-05, 5.527307494e-06
1051.580448, 0.04442947504, 1.275578645e-05
1051.584544, 0.04461878187, 1.278774836e-05
1052.125216, 0.06905851267, 1.697319244e-05
1052.129312, 0.06924320162, 1.700595415e-05
1052.686368, 0.09380496086, 2.149527724e-05
1052.690464, 0.09398319798, 2.152932291e-05
1052.846112, 0.1007019053, 2.282639533e-05
1052.850208, 0.100876448, 2.286047026e-05
1053.259808, 0.1182112537, 2.63663166e-05
1053.263904, 0.1183813415, 2.640198157e-05
1053.86192, 0.1426279393, 3.177468923e-05
1053.866016, 0.1427901001, 3.181276998e-05
1054.341152, 0.1610216406, 3.629132497e-05
1054.345248, 0.1611750204, 3.633078088e-05
1054.849056, 0.1793601524, 4.124268167e-05
1054.853152, 0.1795035461, 4.128328764e-05
1055.39792, 0.1977056162, 4.670915582e-05
1055.402016, 0.197837078, 4.675023982e-05
1056.008224, 0.2161224714, 5.277605655e-05
1056.01232, 0.2162392857, 5.281635132e-05
1056.581664, 0.231359274, 5.826735972e-05
1056.58576, 0.2314618925, 5.830572443e-05
1057.114144, 0.2436165372, 6.300533389e-05
1057.11824, 0.243704302, 6.304010679e-05
1057.20016, 0.2454125553, 6.371837061e-05
1057.204256, 0.245497009, 6.375202135e-05
1057.601568, 0.2531594943, 6.687466685e-05
1057.605664, 0.2532318364, 6.690430265e-05
1058.170912, 0.2621680337, 7.065572981e-05
1058.175008, 0.2622248208, 7.067950523e-05
1058.6952, 0.2683926631, 7.327354223e-05
1058.699296, 0.2684331522, 7.328998827e-05
1058.916384, 0.2704096785, 7.408879471e-05
1058.92048, 0.2704428796, 7.410171957e-05
1059.252256, 0.2727654707, 7.498683003e-05
1059.256352, 0.272789506, 7.499527754e-05
1059.55536, 0.2741666676, 7.543058378e-05
1059.559456, 0.2741819377, 7.54345814e-05
1059.86256, 0.2748742272, 7.551245162e-05
1059.866656, 0.274879101, 7.551100531e-05
1060.010016, 0.2749589897, 7.541553902e-05
1060.014112, 0.2749595912, 7.541187781e-05
1060.165664, 0.2748703633, 7.52206666e-05
1060.16976, 0.2748664127, 7.521464966e-05
1060.47696, 0.2741395632, 7.455019171e-05
1060.481056, 0.2741253521, 7.453883111e-05
1060.792352, 0.2726527378, 7.348841234e-05
1060.796448, 0.2726288363, 7.347214543e-05
1061.103648, 0.2704474842, 7.207237778e-05
1061.107744, 0.270414628, 7.205176961e-05
1061.414944, 0.2675125521, 7.030749912e-05
1061.41904, 0.2674706878, 7.028272993e-05
1061.472288, 0.2669009305, 6.994835567e-05
1061.476384, 0.2668554632, 6.992180119e-05
1061.701664, 0.264178393, 6.839283748e-05
1061.70576, 0.264127397, 6.836402513e-05
1062.250528, 0.2561267837, 6.406597587e-05
1062.254624, 0.2560573495, 6.40296885e-05
1062.574112, 0.2503636743, 6.113415623e-05
1062.578208, 0.2502866013, 6.109563304e-05
1062.897696, 0.2438677387, 5.797668862e-05
1062.901792, 0.243780354, 5.79350199e-05
1063.172128, 0.2377950894, 5.514972676e-05
1063.176224, 0.2377009552, 5.510666244e-05
1063.54896, 0.2286284239, 5.109808008e-05
1063.553056, 0.2285252988, 5.10536549e-05
1063.888928, 0.2195963494, 4.733086596e-05
1063.893024, 0.2194844783, 4.728535961e-05
1064.212512, 0.2103097962, 4.367231106e-05
1064.216608, 0.2101891653, 4.362598141e-05
1064.79824, 0.1919605503, 3.704364053e-05
1064.802336, 0.1918257149, 3.699724728e-05
1065.424928, 0.1702750284, 3.008357996e-05
1065.429024, 0.1701286113, 3.003915071e-05
1066.076192, 0.1457153714, 2.316644095e-05
1066.080288, 0.1455566467, 2.31243333e-05
1066.407968, 0.1325022236, 1.979160068e-05
1066.412064, 0.1323352575, 1.975018857e-05
1066.690592, 0.1209201214, 1.701295597e-05
1066.694688, 0.1207505295, 1.697327806e-05
1067.264032, 0.09659572588, 1.16753411e-05
1067.268128, 0.0964190347, 1.163833615e-05
1067.960352, 0.06585673906, 5.673520671e-06
1067.964448, 0.06567366545, 5.639387113e-06
1068.644384, 0.03475657237, 1.834814641e-07
1068.64848, 0.03456915279, 1.513392955e-07
1069.393952, 0.0001120712753, -5.539995327e-06
1069.398048, -7.840186328e-05, -5.571271951e-06
1070.458912, -0.04898355276, -1.354746156e-05
1070.463008, -0.04917151005, -1.357934969e-05
1071.421472, -0.09207248792, -2.117566728e-05
1071.425568, -0.09225202721, -2.120978549e-05
1071.982624, -0.1161590511, -2.594763701e-05
1071.98672, -0.1163330611, -2.598398218e-05
1072.441376, -0.1351027533, -3.005684014e-05
1072.445472, -0.1352675779, -3.009413541e-05
1072.90832, -0.1535679711, -3.4431329e-05
1072.912416, -0.1537254636, -3.447033378e-05
1073.48176, -0.1749527363, -4.003903298e-05
1073.485856, -0.1751008842, -4.008011043e-05
1074.079776, -0.1955661726, -4.608735221e-05
1074.083872, -0.1957038138, -4.61301371e-05
1074.579488, -0.2112937303, -5.117855189e-05
1074.583584, -0.2114180803, -5.122052809e-05
1075.111968, -0.2264670358, -5.652467331e-05
1075.116064, -0.2265778086, -5.656519744e-05
1075.607584, -0.2389839349, -6.126833725e-05
1075.61168, -0.2390814223, -6.130633912e-05
1076.152352, -0.2508722683, -6.605817215e-05
1076.156448, -0.2509555142, -6.609252388e-05
1076.652064, -0.2599749663, -6.989194059e-05
1076.65616, -0.2600434621, -6.992111118e-05
