time, angle, torque
1028.286496, 0.1492696151, 2.414652361e-05
1028.290592, 0.1491120574, 2.410388403e-05
1028.859936, 0.1263694244, 1.834682934e-05
1028.864032, 0.1261999843, 1.830602538e-05
1028.986912, 0.1211311165, 1.710427279e-05
1028.991008, 0.1209622997, 1.706470942e-05
1029.564448, 0.09662682878, 1.171863684e-05
1029.568544, 0.09645040221, 1.168164948e-05
1030.260768, 0.06587260971, 5.706984602e-06
1030.264864, 0.06569001155, 5.672917674e-06
1030.940704, 0.03494812322, 2.408327235e-07
1030.9448, 0.03476096404, 2.087007515e-07
1031.694368, 9.819705713e-05, -5.522352313e-06
1031.698464, -9.057745134e-05, -5.553305333e-06
1032.759328, -0.04901409958, -1.353839924e-05
1032.763424, -0.04920125445, -1.357013395e-05
1033.304096, -0.07363549484, -1.779869004e-05
1033.308192, -0.07381959925, -1.783173883e-05
1033.68912, -0.09066458087, -2.091936308e-05
1033.693216, -0.09084633932, -2.095382385e-05
1033.865248, -0.09835653142, -2.239089585e-05
1033.869344, -0.09853406642, -2.242535315e-05
1034.434592, -0.1225472244, -2.730489029e-05
1034.438688, -0.1227185928, -2.734162877e-05
1035.036704, -0.1469233812, -3.281980068e-05
1035.0408, -0.147085702, -3.285880245e-05
1035.528224, -0.1657358993, -3.755241485e-05
1035.53232, -0.1658882508, -3.759260318e-05
1036.040224, -0.1841441745, -4.265797499e-05
1036.04432, -0.184286338, -4.269931787e-05
1036.593184, -0.2025200695, -4.828971526e-05
1036.59728, -0.2026491977, -4.833112627e-05
1037.21168, -0.221026924, -5.456588124e-05
1037.215776, -0.2211416694, -5.460656847e-05
1037.821984, -0.237000852, -6.050861019e-05
1037.82608, -0.2371000131, -6.054681552e-05
1038.149664, -0.2445847141, -6.349669599e-05
1038.15376, -0.2446772491, -6.353389825e-05
1038.383136, -0.2495413872, -6.550619555e-05
1038.387232, -0.249625389, -6.554056562e-05
1038.44048, -0.2507090709, -6.5985631e-05
1038.444576, -0.2507923446, -6.60199622e-05
1038.981152, -0.2605353325, -7.013249555e-05
1038.985248, -0.2606025169, -7.016111689e-05
1039.554592, -0.2686663508, -7.364579335e-05
1039.558688, -0.2687170646, -7.366754665e-05
1040.091168, -0.2740927829, -7.594880645e-05
1040.095264, -0.2741263685, -7.596231756e-05
1040.267296, -0.275407527, -7.646828561e-05
1040.271392, -0.2754347627, -7.647854379e-05
1040.623648, -0.2773452731, -7.715877029e-05
1040.627744, -0.2773634317, -7.716444165e-05
1040.910368, -0.2782056041, -7.734568263e-05
1040.914464, -0.2782148634, -7.734665302e-05
1041.160224, -0.2784478858, -7.723799587e-05
1041.16432, -0.2784480859, -7.723408439e-05
1041.197088, -0.278442435, -7.719896679e-05
1041.201184, -0.278442028, -7.719475628e-05
1041.75824, -0.2770922865, -7.597396646e-05
1041.762336, -0.2770743677, -7.596049068e-05
1042.04496, -0.2754794613, -7.485540404e-05
1042.049056, -0.2754523179, -7.483719796e-05
1042.339872, -0.2731732445, -7.338050006e-05
1042.343968, -0.2731378188, -7.335827288e-05
1042.581536, -0.270803886, -7.193957617e-05
1042.585632, -0.2707602492, -7.191341796e-05
1042.614304, -0.2704450756, -7.172540427e-05
1042.6184, -0.2704011495, -7.16991807e-05
1042.913312, -0.2668333757, -6.963500377e-05
1042.917408, -0.2667804485, -6.960481495e-05
1043.486752, -0.2580884178, -6.489695434e-05
1043.490848, -0.258018433, -6.486009678e-05
1043.789856, -0.252514863, -6.203711307e-05
1043.793952, -0.2524364402, -6.199754063e-05
1044.097056, -0.2462125066, -5.894060925e-05
1044.101152, -0.24612446, -5.889813927e-05
1044.650016, -0.2332567489, -5.299380612e-05
1044.654112, -0.2331524589, -5.294763928e-05
1045.006368, -0.2238502673, -4.896836528e-05
1045.010464, -0.2237387929, -4.892189278e-05
1045.309472, -0.2152353797, -4.548246444e-05
1045.313568, -0.2151149854, -4.543488482e-05
1045.899296, -0.1969038252, -3.867028092e-05
1045.903392, -0.196770052, -3.862295116e-05
1046.546464, -0.1745952995, -3.132409368e-05
1046.55056, -0.1744479177, -3.127828972e-05
1047.197728, -0.1500983032, -2.426333785e-05
1047.201824, -0.1499391231, -2.422013781e-05
1047.681056, -0.1307554627, -1.930195232e-05
1047.685152, -0.1305890892, -1.926114058e-05
1047.857184, -0.1234992531, -1.755667205e-05
1047.86128, -0.1233303676, -1.751671956e-05
1048.438816, -0.09877960615, -1.207749364e-05
1048.442912, -0.09860225996, -1.204002847e-05
1049.13104, -0.0681646795, -6.053043037e-06
1049.135136, -0.06798070354, -6.018491216e-06
1050.613792, -9.75846433e-05, 5.487949113e-06
