time, displacement, force
586.20112, 0.0005529705859, 0.03802435312
586.40592, 0.0005531483984, 0.03795348331
586.410016, 0.0005531519922, 0.03795208156
587.044896, 0.0005534732422, 0.0377600689
587.048992, 0.0005534754297, 0.03775886302
587.90096, 0.000553780625, 0.03755707924
587.905056, 0.0005537820312, 0.03755612093
588.671008, 0.0005538298828, 0.03739636906
588.675104, 0.0005538298828, 0.03739550137
591.112224, 0.000553853125, 0.03709988595
591.11632, 0.0005538533203, 0.03709941312
591.775776, 0.00055384375, 0.03703218179
591.779872, 0.00055384375, 0.03703177179
610.576416, 0.000553828125, 0.03673104548
610.580512, 0.0005538279297, 0.03673096354
615.188512, 0.0005538398437, 0.03669990817
615.192608, 0.0005538398437, 0.03669987968
618.063904, 0.00055384375, 0.03668895522
618.068, 0.00055384375, 0.03668893971
624.666656, 0.0005538363281, 0.03667900076
624.670752, 0.0005538365234, 0.03667901298
628.070432, 0.0005538515625, 0.03667779589
628.074528, 0.0005538515625, 0.0366777938
630.614048, 0.0005538554687, 0.03667697888
630.618144, 0.0005538554687, 0.0366769788
631.633952, 0.0005538650391, 0.03667745545
631.638048, 0.0005538650391, 0.03667745536
634.210336, 0.0005538398437, 0.03667469977
634.214432, 0.0005538398437, 0.03667469979
637.077536, 0.00055384375, 0.03667474971
637.081632, 0.00055384375, 0.03667474972
668.850208, 0.0005538164062, 0.03667223277
668.854304, 0.0005538164062, 0.03667223278
684.808224, 0.0005538416797, 0.03667425599
684.81232, 0.0005538417187, 0.03667425949
686.995488, 0.0005538453516, 0.03667454786
686.999584, 0.0005538453906, 0.0366745514
688.592928, 0.0005538476562, 0.03667472655
688.597024, 0.0005538476562, 0.03667472653
692.938784, 0.0005538515625, 0.03667501404
692.94288, 0.0005538515625, 0.03667501402
695.445536, 0.0005538515625, 0.03667499005
695.449632, 0.0005538515625, 0.03667499004
696.961056, 0.0005538515625, 0.03667497973
696.965152, 0.0005538515625, 0.03667497973
699.983904, 0.0005538285156, 0.03667300482
699.988, 0.000553828125, 0.03667296927
701.23728, 0.0005538164062, 0.03667198073
701.241376, 0.0005538164062, 0.03667198082
705.718304, 0.0005538203125, 0.03667244518
705.7224, 0.0005538203125, 0.03667244521
714.827808, 0.000553828125, 0.03667314454
714.831904, 0.000553828125, 0.03667314454
717.031456, 0.0005538320313, 0.03667347938
717.035552, 0.0005538320313, 0.03667347936
719.124512, 0.0005538320313, 0.03667346562
719.128608, 0.0005538320313, 0.03667346561
723.699744, 0.0005538359375, 0.03667377922
723.70384, 0.0005538359375, 0.03667377921
734.308384, 0.0005538476562, 0.03667470301
734.31248, 0.0005538476562, 0.03667470299
736.999456, 0.0005538470703, 0.03667463161
737.003552, 0.000553846875, 0.03667461372
746.371104, 0.0005538476562, 0.03667466131
746.3752, 0.0005538476562, 0.03667466131
752.871456, 0.0005538431641, 0.0366742843
752.875552, 0.0005538433594, 0.03667430226
757.143584, 0.0005538351563, 0.03667362195
757.14768, 0.0005538355469, 0.036673658
760.223776, 0.0005538548828, 0.03667532801
760.227872, 0.0005538546875, 0.03667531139
765.028384, 0.0005538267578, 0.03667291218
765.03248, 0.0005538265625, 0.03667289445
772.32336, 0.0005538515625, 0.03667503106
772.327456, 0.0005538515625, 0.03667503103
773.994528, 0.0005538449219, 0.0366744284
773.998624, 0.0005538451172, 0.03667444644
777.599008, 0.0005538628906, 0.03667595294
777.603104, 0.0005538626953, 0.03667593611
779.753504, 0.0005538365234, 0.03667363259
779.7576, 0.0005538363281, 0.0366736149
787.941408, 0.0005538317969, 0.03667335358
787.945504, 0.0005538317969, 0.0366733536
794.757152, 0.00055384375, 0.03667438322
794.761248, 0.00055384375, 0.03667438321
798.009376, 0.000553865625, 0.03667622401
798.013472, 0.0005538660156, 0.03667626131
799.655968, 0.0005538515625, 0.03667494298
799.660064, 0.0005538515625, 0.03667494299
801.933344, 0.0005538491406, 0.03667473917
801.93744, 0.0005538491016, 0.03667473565
803.395616, 0.0005538671875, 0.03667632557
803.399712, 0.0005538671875, 0.03667632551
813.352992, 0.0005538460937, 0.03667449278
813.357088, 0.0005538458984, 0.03667447659
815.53616, 0.0005538398437, 0.0366739684
815.540256, 0.0005538398437, 0.03667396842
816.924704, 0.0005538302734, 0.03667315037
816.9288, 0.0005538302734, 0.03667315042
822.99088, 0.0005538400781, 0.03667405797
822.994976, 0.0005538400781, 0.03667405797
824.490016, 0.0005538515625, 0.03667506412
824.494112, 0.0005538515625, 0.03667506408
830.904352, 0.0005538427344, 0.03667426519
830.908448, 0.0005538423437, 0.03667422975
832.661536, 0.0005538398437, 0.03667401562
832.665632, 0.0005538398437, 0.03667401563
835.815456, 0.00055384375, 0.03667436204
835.819552, 0.00055384375, 0.03667436203
840.341536, 0.0005538521484, 0.03667505844
840.345632, 0.0005538519531, 0.03667504077
848.668704, 0.0005538476562, 0.0366746505
848.6728, 0.0005538476562, 0.0366746505
850.139168, 0.0005538476562, 0.03667465068
850.143264, 0.0005538476562, 0.03667465068
858.081312, 0.0005538242187, 0.03667273113
858.085408, 0.0005538242187, 0.03667273117
868.050976, 0.00055384375, 0.03667439356
868.055072, 0.00055384375, 0.03667439355
874.330144, 0.0005538398437, 0.03667404313
874.33424, 0.0005538398437, 0.03667404314
877.750304, 0.0005538398437, 0.03667404365
877.7544, 0.0005538398437, 0.03667404366
880.94928, 0.0005538398437, 0.03667404391
880.953376, 0.0005538398437, 0.03667404391
884.877344, 0.0005538449219, 0.03667447397
884.88144, 0.0005538445312, 0.0366744383
889.186336, 0.0005538265625, 0.03667291308
889.190432, 0.0005538263672, 0.03667289653
