time, angle, torque
917.85424, -6.365538058e-05, -1.243558056e-08
918.669344, 0.03672803455, 6.935922167e-06
918.67344, 0.03690738202, 6.970483597e-06
919.275552, 0.06209773616, 1.180005211e-05
919.279648, 0.06226119378, 1.183225078e-05
919.566368, 0.0733134031, 1.40106014e-05
919.570464, 0.07346763676, 1.404145138e-05
919.848992, 0.08348128254, 1.604615138e-05
919.853088, 0.08362339684, 1.607497855e-05
919.975968, 0.08778714933, 1.691984017e-05
919.980064, 0.08792459473, 1.694791096e-05
920.111136, 0.09218851703, 1.781847339e-05
920.115232, 0.09231933934, 1.784533582e-05
920.377376, 0.1002453602, 1.947356711e-05
920.381472, 0.1003647714, 1.949835394e-05
920.63952, 0.1073485862, 2.094362814e-05
920.643616, 0.1074534805, 2.096544323e-05
920.901664, 0.1135693942, 2.22315966e-05
920.90576, 0.1136600594, 2.225034927e-05
921.159712, 0.1187853151, 2.330049998e-05
921.163808, 0.1188632715, 2.331643322e-05
921.405472, 0.122882222, 2.411790061e-05
921.409568, 0.1229446494, 2.413013375e-05
921.651232, 0.1261004913, 2.472487346e-05
921.655328, 0.1261470965, 2.473321608e-05
921.901088, 0.1284485411, 2.511454014e-05
921.905184, 0.1284805937, 2.511925932e-05
922.146848, 0.1298342245, 2.52663863e-05
922.150944, 0.1298509247, 2.526722643e-05
922.392608, 0.130295211, 2.518544778e-05
922.396704, 0.130296229, 2.518232432e-05
922.4008, 0.1302957657, 2.517880614e-05
922.683424, 0.1296424325, 2.479161318e-05
922.68752, 0.129624371, 2.478372345e-05
922.978336, 0.1276573953, 2.406947659e-05
922.982432, 0.1276218348, 2.405739564e-05
923.265056, 0.1244716067, 2.307252524e-05
923.269152, 0.1244174914, 2.305615784e-05
923.56816, 0.1197881366, 2.172875735e-05
923.572256, 0.1197167565, 2.170873356e-05
923.871264, 0.1137999995, 2.011901693e-05
923.87536, 0.1137112128, 2.009559271e-05
924.010528, 0.1106277476, 1.929640829e-05
924.014624, 0.1105307816, 1.927148528e-05
924.170272, 0.1066737446, 1.829888037e-05
924.174368, 0.1065687412, 1.827264262e-05
924.493856, 0.0976814269, 1.613282612e-05
924.497952, 0.09756013568, 1.610413181e-05
924.809248, 0.08772992521, 1.385707386e-05
924.813344, 0.08759332739, 1.382636715e-05
925.067296, 0.07879720046, 1.190153756e-05
925.071392, 0.07864981189, 1.186970586e-05
925.354016, 0.06811806308, 9.659352314e-06
925.358112, 0.06796209038, 9.627067636e-06
925.665312, 0.05574077089, 7.16915514e-06
925.669408, 0.05557366795, 7.135978538e-06
925.96432, 0.0432031689, 4.741685309e-06
925.968416, 0.04302849875, 4.708218953e-06
926.53776, 0.01784478104, 7.623767972e-08
926.541856, 0.01765978881, 4.253636086e-08
926.922784, 0.0002243484562, -3.071470062e-06
926.92688, 3.695869056e-05, -3.104929518e-06
927.844384, -0.04195605267, -1.044605241e-05
927.84848, -0.04213933749, -1.047896724e-05
928.19664, -0.05744827887, -1.323117886e-05
928.200736, -0.05762486572, -1.326342263e-05
928.548896, -0.07226098327, -1.594971872e-05
928.552992, -0.07243206617, -1.59818e-05
928.860192, -0.08462481607, -1.827406089e-05
928.864288, -0.08478453869, -1.830464009e-05
929.1592, -0.0957250474, -2.040906961e-05
929.163296, -0.09587273001, -2.043791686e-05
929.413152, -0.1044744098, -2.212570154e-05
929.417248, -0.1046092812, -2.215236382e-05
929.462304, -0.1060919294, -2.24464111e-05
929.4664, -0.1062262199, -2.247311558e-05
929.744928, -0.1148566983, -2.419798422e-05
