time, angle, torque
995.833888, -0.0833582253, -1.956994934e-05
995.837984, -0.08354054396, -1.960362525e-05
996.218912, -0.100156621, -2.274534572e-05
996.223008, -0.100333417, -2.27798648e-05
996.870176, -0.1276047522, -2.839860571e-05
996.874272, -0.1277738698, -2.843565403e-05
997.492768, -0.1524608602, -3.416500201e-05
997.496864, -0.152619816, -3.420420029e-05
998.144032, -0.1767205918, -4.053881697e-05
998.148128, -0.176868507, -4.058025471e-05
998.717472, -0.1963817352, -4.634618284e-05
998.721568, -0.1965173455, -4.638840706e-05
999.3032, -0.2146298632, -5.232583329e-05
999.307296, -0.2147518834, -5.236778362e-05
999.696416, -0.2257545558, -5.626893474e-05
999.700512, -0.2258658199, -5.630946184e-05
999.819296, -0.2290350172, -5.747430119e-05
999.823392, -0.2291431749, -5.751439199e-05
1000.372256, -0.2425971337, -6.270234232e-05
1000.376352, -0.2426904428, -6.273934962e-05
1000.892448, -0.2534923187, -6.715753774e-05
1000.896544, -0.2535711934, -6.719036612e-05
1001.41264, -0.2624934136, -7.098726489e-05
1001.416736, -0.2625575447, -7.101474312e-05
1001.920544, -0.2693912205, -7.396865756e-05
1001.92464, -0.2694401846, -7.398960596e-05
1002.444832, -0.2745017945, -7.612654537e-05
1002.448928, -0.2745342314, -7.613949381e-05
1002.756128, -0.2765519998, -7.691057216e-05
1002.760224, -0.276574379, -7.691836729e-05
1002.952736, -0.2774670983, -7.720664935e-05
1002.956832, -0.2774833972, -7.72112777e-05
1003.456544, -0.2784550908, -7.726948235e-05
1003.46064, -0.278457008, -7.726652233e-05
1003.980832, -0.2774152461, -7.623480107e-05
1003.984928, -0.2773991709, -7.622222835e-05
1004.501024, -0.2743024187, -7.412343023e-05
1004.50512, -0.2742708717, -7.410302531e-05
1005.021216, -0.2691411852, -7.100669862e-05
1005.025312, -0.2690931951, -7.097852358e-05
1005.049888, -0.2687986502, -7.080622539e-05
1005.053984, -0.2687489167, -7.077719186e-05
1005.533216, -0.2620997938, -6.706499271e-05
1005.537312, -0.2620358277, -6.703012591e-05
1006.049312, -0.2530826405, -6.236328589e-05
1006.053408, -0.2530047386, -6.232376475e-05
1006.598176, -0.2414534216, -5.67413193e-05
1006.602272, -0.2413605209, -5.66978758e-05
1007.138848, -0.2280378991, -5.077377177e-05
1007.142944, -0.2279293718, -5.072726378e-05
1007.704096, -0.2120482809, -4.42938796e-05
1007.708192, -0.2119264412, -4.424661506e-05
1008.257056, -0.1946016546, -3.790880019e-05
1008.261152, -0.1944662425, -3.786149596e-05
1008.86736, -0.1734450165, -3.100456593e-05
1008.871456, -0.1732989124, -3.095945039e-05
1009.448992, -0.1516280827, -2.470263545e-05
1009.453088, -0.1514707097, -2.46595692e-05
1009.944608, -0.1319152931, -1.960950084e-05
1009.948704, -0.1317495715, -1.956859054e-05
1010.133024, -0.1241827161, -1.774064198e-05
1010.13712, -0.1240146451, -1.770073825e-05
1010.784288, -0.09656708799, -1.164357261e-05
1010.788384, -0.09639033482, -1.16065861e-05
1011.480608, -0.0658112779, -5.643105358e-06
1011.484704, -0.06562850245, -5.609067543e-06
1012.295712, -0.02874366243, 8.367286004e-07
1012.299808, -0.02855566656, 8.685915342e-07
1012.914208, -0.0002396370412, 5.52863509e-06
