time, displacement, force
222.586912, 2.10546875e-08, -0.0002040651917
222.78352, 4.296875e-10, -0.0002047810878
222.787616, 0, -0.0002047951389
225.2616, 0, -0.0001945291593
225.265696, 0, -0.0001945120978
226.969632, 0, -0.0001876680461
226.973728, 0, -0.000187651559
228.923424, 0, -0.0001801142948
228.92752, 0, -0.0001800984206
231.327776, 0, -0.0001712474342
231.331872, 0, -0.0001712322809
235.03056, 0, -0.000158550056
235.034656, 0, -0.000158535928
238.991392, 0, -0.0001459804551
238.995488, 0, -0.0001459673778
241.17456, 0, -0.0001393412479
241.178656, 0, -0.0001393287636
242.665504, 0, -0.000134940376
242.6696, 0, -0.0001349282711
245.192736, 0, -0.0001278555239
245.196832, 0, -0.0001278440112
249.546784, -5.15625e-09, -0.0001170669766
249.55088, -5.2734375e-09, -0.0001170652286
249.567264, -1.05859375e-08, -0.0001174282728
