time, angle, torque
1050.617888, 9.395505355e-05, 1.398008702e-07
1051.580448, 0.04442947504, 6.57995009e-06
1051.584544, 0.04461878187, 6.607438572e-06
1052.125216, 0.06905851267, 1.015355267e-05
1052.129312, 0.06924320162, 1.018033716e-05
1052.686368, 0.09380496086, 1.373888751e-05
1052.690464, 0.09398319798, 1.376469185e-05
1052.846112, 0.1007019053, 1.473707487e-05
1052.850208, 0.100876448, 1.476232959e-05
1053.259808, 0.1182112537, 1.726828134e-05
1053.263904, 0.1183813415, 1.729285197e-05
1053.86192, 0.1426279393, 2.079031204e-05
1053.866016, 0.1427901001, 2.081367487e-05
1054.341152, 0.1610216406, 2.343683952e-05
1054.345248, 0.1611750204, 2.345888421e-05
1054.849056, 0.1793601524, 2.606862463e-05
1054.853152, 0.1795035461, 2.608917762e-05
1055.39792, 0.1977056162, 2.869362897e-05
1055.402016, 0.197837078, 2.871241241e-05
1056.008224, 0.2161224714, 3.131980752e-05
1056.01232, 0.2162392857, 3.133643648e-05
1056.581664, 0.231359274, 3.348456833e-05
1056.58576, 0.2314618925, 3.349912382e-05
1057.114144, 0.2436165372, 3.52197498e-05
1057.11824, 0.243704302, 3.523215347e-05
1057.20016, 0.2454125553, 3.547347275e-05
1057.204256, 0.245497009, 3.548540014e-05
1057.601568, 0.2531594943, 3.656590887e-05
1057.605664, 0.2532318364, 3.657609371e-05
1058.170912, 0.2621680337, 3.783120565e-05
1058.175008, 0.2622248208, 3.783916105e-05
1058.6952, 0.2683926631, 3.870049289e-05
1058.699296, 0.2684331522, 3.870612507e-05
1058.916384, 0.2704096785, 3.898053005e-05
1058.92048, 0.2704428796, 3.898512558e-05
1059.252256, 0.2727654707, 3.930533737e-05
1059.256352, 0.272789506, 3.930863192e-05
1059.55536, 0.2741666676, 3.94956651e-05
1059.559456, 0.2741819377, 3.949771737e-05
1059.86256, 0.2748742272, 3.958763088e-05
1059.866656, 0.274879101, 3.958821112e-05
1060.010016, 0.2749589897, 3.959569004e-05
1060.014112, 0.2749595912, 3.95956657e-05
1060.165664, 0.2748703633, 3.957899641e-05
1060.16976, 0.2748664127, 3.957832798e-05
1060.47696, 0.2741395632, 3.946732093e-05
1060.481056, 0.2741253521, 3.946520062e-05
1060.792352, 0.2726527378, 3.924857753e-05
1060.796448, 0.2726288363, 3.924508568e-05
1061.103648, 0.2704474842, 3.892825487e-05
1061.107744, 0.270414628, 3.892349476e-05
1061.414944, 0.2675125521, 3.850456407e-05
1061.41904, 0.2674706878, 3.849852788e-05
1061.472288, 0.2669009305, 3.841643839e-05
1061.476384, 0.2668554632, 3.840989101e-05
1061.701664, 0.264178393, 3.802479936e-05
1061.70576, 0.264127397, 3.801746699e-05
1062.250528, 0.2561267837, 3.6869373e-05
1062.254624, 0.2560573495, 3.685941701e-05
1062.574112, 0.2503636743, 3.604326946e-05
1062.578208, 0.2502866013, 3.60322215e-05
1062.897696, 0.2438677387, 3.511238263e-05
1062.901792, 0.243780354, 3.509985899e-05
1063.172128, 0.2377950894, 3.424208259e-05
1063.176224, 0.2377009552, 3.422858846e-05
1063.54896, 0.2286284239, 3.292796871e-05
1063.553056, 0.2285252988, 3.291317713e-05
1063.888928, 0.2195963494, 3.163229398e-05
1063.893024, 0.2194844783, 3.16162369e-05
1064.212512, 0.2103097962, 3.029909536e-05
1064.216608, 0.2101891653, 3.028176736e-05
1064.79824, 0.1919605503, 2.766169704e-05
1064.802336, 0.1918257149, 2.764229524e-05
1065.424928, 0.1702750284, 2.453879133e-05
1065.429024, 0.1701286113, 2.451767905e-05
1066.076192, 0.1457153714, 2.099442858e-05
1066.080288, 0.1455566467, 2.097149212e-05
1066.407968, 0.1325022236, 1.908428165e-05
1066.412064, 0.1323352575, 1.90601293e-05
1066.690592, 0.1209201214, 1.740829203e-05
1066.694688, 0.1207505295, 1.738373858e-05
1067.264032, 0.09659572588, 1.38844015e-05
1067.268128, 0.0964190347, 1.385878037e-05
1067.960352, 0.06585673906, 9.424554679e-06
1067.964448, 0.06567366545, 9.397969479e-06
1068.644384, 0.03475657237, 4.907052169e-06
1068.64848, 0.03456915279, 4.87981292e-06
1069.393952, 0.0001120712753, -1.278273324e-07
1069.398048, -7.840186328e-05, -1.555148618e-07
1070.458912, -0.04898355276, -7.258925553e-06
1070.463008, -0.04917151005, -7.28621319e-06
