time, angle, torque
936.704032, -3.250044948e-05, 1.608513802e-08
937.277472, 0.02613798099, 3.810857001e-06
937.281568, 0.02632131472, 3.837437338e-06
937.687072, 0.04408931591, 6.412475408e-06
937.691168, 0.04426820283, 6.438395021e-06
937.98608, 0.05659755559, 8.224171138e-06
937.990176, 0.05676682794, 8.248682948e-06
938.305568, 0.06924720142, 1.005510823e-05
938.309664, 0.06940397424, 1.00777928e-05
938.387488, 0.07233950628, 1.050250123e-05
938.391584, 0.07249091778, 1.052440518e-05
938.625056, 0.08101655676, 1.175732537e-05
938.629152, 0.08116336016, 1.177854975e-05
938.895392, 0.09017561003, 1.308090098e-05
938.899488, 0.09030870196, 1.310012765e-05
939.1944, 0.09939491565, 1.44120468e-05
939.198496, 0.09951572503, 1.442948338e-05
939.436064, 0.1060579985, 1.537328767e-05
939.44016, 0.1061638952, 1.538855902e-05
939.718688, 0.1128983536, 1.635920813e-05
939.722784, 0.1129894693, 1.637233469e-05
939.964448, 0.1180005473, 1.709388604e-05
939.968544, 0.1180784881, 1.710510365e-05
940.255264, 0.1229196744, 1.78013545e-05
940.25936, 0.1229814359, 1.781023121e-05
940.513312, 0.1262600003, 1.828099764e-05
940.517408, 0.1263056494, 1.828754648e-05
940.5256, 0.1263948237, 1.83003373e-05
940.529696, 0.1264399572, 1.83068115e-05
940.754976, 0.1284928507, 1.860087958e-05
940.759072, 0.128523881, 1.860531747e-05
940.99664, 0.1298435554, 1.87934567e-05
941.000736, 0.1298591489, 1.879566761e-05
941.2424, 0.130302027, 1.88573005e-05
941.246496, 0.1303021019, 1.885727331e-05
941.541408, 0.1296137347, 1.875528963e-05
941.545504, 0.1295960887, 1.875270686e-05
941.828128, 0.1276751911, 1.847309368e-05
941.832224, 0.1276390963, 1.846784996e-05
942.12304, 0.124389718, 1.79965109e-05
942.127136, 0.1243356673, 1.798867585e-05
942.364704, 0.120742739, 1.746814271e-05
942.3688, 0.1206725261, 1.745797346e-05
942.426144, 0.1196733299, 1.731325988e-05
942.43024, 0.1196021127, 1.730294495e-05
942.712864, 0.1140250315, 1.649543278e-05
942.71696, 0.1139362423, 1.648257689e-05
943.036448, 0.1063118915, 1.537875245e-05
943.040544, 0.106206798, 1.536353486e-05
943.368224, 0.09703140987, 1.403493411e-05
943.37232, 0.09691052396, 1.401742513e-05
943.65904, 0.08781367431, 1.269977957e-05
943.663136, 0.0876779184, 1.268011071e-05
943.937568, 0.07816143553, 1.130119146e-05
943.941664, 0.07801501322, 1.127996953e-05
944.17104, 0.06946470552, 1.004062157e-05
944.175136, 0.0693091247, 1.001806547e-05
944.424992, 0.05950001079, 8.595818145e-06
944.429088, 0.05933445333, 8.571808269e-06
944.773152, 0.04503205908, 6.497407523e-06
944.777248, 0.04485699796, 6.472010054e-06
945.412128, 0.01676907495, 2.396887193e-06
945.416224, 0.01658472009, 2.370131879e-06
945.772576, 0.0002120191704, -5.791271719e-09
945.776672, 2.294147224e-05, -3.323091675e-08
946.714656, -0.04294524466, -6.264877816e-06
946.718752, -0.0431285335, -6.291450062e-06
947.124256, -0.06087486394, -8.862864966e-06
947.128352, -0.06105267901, -8.888621532e-06
947.415072, -0.07302666898, -1.062227731e-05
947.419168, -0.07319509166, -1.064665514e-05
947.738656, -0.08582101391, -1.247315587e-05
947.742752, -0.08597787917, -1.24958395e-05
