time, displacement, force
149.633056, 2.9359375e-07, -0.0001987443468
149.66992, -1.186953125e-06, -0.0003114674402
149.674016, -1.349140625e-06, -0.0003238247705
149.97712, -1.387984375e-05, -0.001284102898
149.981216, -1.404664063e-05, -0.001296959602
150.07952, -1.7781875e-05, -0.001585345126
150.083616, -1.793789063e-05, -0.001597410848
150.226976, -2.319164063e-05, -0.002004721799
150.231072, -2.334125e-05, -0.002016349377
150.308896, -2.638027344e-05, -0.002252909381
150.312992, -2.653886719e-05, -0.002265271776
150.38672, -2.957453125e-05, -0.002502279243
150.390816, -2.974332031e-05, -0.002515476131
150.595616, -3.845753906e-05, -0.003199599616
150.599712, -3.863074219e-05, -0.003213252517
150.69392, -4.240753906e-05, -0.003511464522
150.698016, -4.257214844e-05, -0.003524484032
150.824992, -4.740234375e-05, -0.003907378368
150.829088, -4.755375e-05, -0.003919407195
150.861856, -4.883011719e-05, -0.004020886963
150.865952, -4.898652344e-05, -0.004033329948
150.902816, -5.045429688e-05, -0.004150194551
150.906912, -5.061429688e-05, -0.004162942778
151.119904, -5.950167969e-05, -0.004874034456
151.124, -5.967628906e-05, -0.004888063758
151.218208, -6.352222656e-05, -0.005197607258
151.222304, -6.369023438e-05, -0.005211152917
151.296032, -6.650324219e-05, -0.00543824772
151.300128, -6.666207031e-05, -0.005451087363
151.447584, -7.202847656e-05, -0.005885937578
151.45168, -7.217550781e-05, -0.005897881476
151.545888, -7.579167969e-05, -0.006192177773
151.549984, -7.595128906e-05, -0.006205188938
151.627808, -7.915738281e-05, -0.006466995459
151.631904, -7.932679688e-05, -0.006480850322
151.832608, -8.789792969e-05, -0.007184644059
151.836704, -8.807292969e-05, -0.007199071112
151.939104, -9.222238281e-05, -0.007541779514
151.9432, -9.238835938e-05, -0.007555514709
152.08656, -9.790359375e-05, -0.00801303153
152.090656, -9.805796875e-05, -0.008025870234
152.143904, -0.0001001760156, -0.008202220496
152.148, -0.000100335625, -0.008215522713
152.4552, -0.0001130872266, -0.009284598176
152.459296, -0.0001132568359, -0.009298901718
152.553504, -0.0001168930469, -0.009606025246
152.5576, -0.0001170512109, -0.009619405976
152.709152, -0.0001225803906, -0.0100883431
152.713248, -0.0001227283984, -0.01010092796
