time, displacement, force
0.612384, 0, -5.952335332e-20
4.556832, 0, -5.952335332e-20
4.560928, 0, -5.952335332e-20
5.9208, 0, -5.952335332e-20
5.924896, 0, -5.952335332e-20
10.680352, 0, -5.952335332e-20
10.684448, 0, -5.952335332e-20
12.773408, 0, -5.952335332e-20
12.777504, -3.90625e-11, -2.981124943e-09
12.82256, -6.09765625e-08, -4.653564282e-06
12.826656, -7.28515625e-08, -5.560145455e-06
12.830752, -8.47265625e-08, -6.466460165e-06
12.834848, -9.66015625e-08, -7.372782809e-06
12.871712, -3.18125e-07, -2.428123312e-05
12.875808, -3.463671875e-07, -2.64387401e-05
12.908576, -6.699609375e-07, -5.114346328e-05
12.912672, -7.14609375e-07, -5.455293352e-05
12.94544, -1.178867188e-06, -9.001278272e-05
12.949536, -1.243515625e-06, -9.49518105e-05
