time, angle, torque
933.287968, -0.1302490269, -1.884627014e-05
933.292064, -0.13016179, -1.883365764e-05
933.607456, -0.1226254824, -1.774425178e-05
933.611552, -0.1225196712, -1.772895376e-05
933.918752, -0.1139495818, -1.648986958e-05
933.922848, -0.1138280043, -1.647228708e-05
934.23824, -0.1038608542, -1.503067515e-05
934.242336, -0.1037250067, -1.501102021e-05
934.500384, -0.09476989238, -1.371519707e-05
934.50448, -0.09462340478, -1.369399381e-05
934.787104, -0.08407215254, -1.216652728e-05
934.7912, -0.083916303, -1.214395804e-05
935.086112, -0.07217551945, -1.044347146e-05
935.090208, -0.07201183013, -1.041975536e-05
935.38512, -0.0596485419, -8.628280916e-06
935.389216, -0.05947415089, -8.60300372e-06
935.946272, -0.03485488673, -5.033941129e-06
935.950368, -0.03466985958, -5.007106535e-06
936.699936, -0.0002233027445, -1.159283115e-08
