time, displacement, force
81.258528, 1.1015625e-07, -0.0001807135402
81.270816, -3.79296875e-07, -0.000217980927
81.274912, -5.39921875e-07, -0.0002302144286
81.598496, -1.393613281e-05, -0.001256812681
81.602592, -1.410316406e-05, -0.001269692439
81.6968, -1.767976563e-05, -0.001545919824
81.700896, -1.783578125e-05, -0.001557988774
81.844256, -2.306242188e-05, -0.001963292841
81.848352, -2.321160156e-05, -0.001974889618
81.926176, -2.622578125e-05, -0.00220955989
81.930272, -2.6385e-05, -0.002221973466
81.946656, -2.70521875e-05, -0.002274016514
81.950752, -2.721417969e-05, -0.002286656704
82.008096, -2.957570313e-05, -0.002471146421
82.012192, -2.974429688e-05, -0.002484332532
82.237472, -3.926339844e-05, -0.003232134551
82.241568, -3.943460938e-05, -0.003245644094
82.319392, -4.249902344e-05, -0.003487772886
82.323488, -4.266324219e-05, -0.003500767269
82.450464, -4.749457031e-05, -0.003883903473
82.45456, -4.764660156e-05, -0.003895986892
82.528288, -5.055996094e-05, -0.004127885393
82.532384, -5.072035156e-05, -0.004140669454
82.74128, -5.947917969e-05, -0.004841708582
82.745376, -5.965375e-05, -0.004855738372
82.835488, -6.335605469e-05, -0.00515378416
82.839584, -6.352464844e-05, -0.005167379152
82.917408, -6.654390625e-05, -0.005411189951
82.921504, -6.670210938e-05, -0.005423982997
83.08944, -7.282789063e-05, -0.005920703643
83.093536, -7.297730469e-05, -0.005932853923
83.19184, -7.681886719e-05, -0.006245851627
83.195936, -7.698046875e-05, -0.006259041145
83.249184, -7.917511719e-05, -0.006438387535
83.25328, -7.935152344e-05, -0.006452820011
83.47856, -8.88746875e-05, -0.007235324176
83.482656, -8.904746094e-05, -0.007249583509
83.576864, -9.282234375e-05, -0.007561653425
83.58096, -9.29865625e-05, -0.007575252332
83.748896, -9.946292969e-05, -0.008113166177
83.752992, -9.962152344e-05, -0.008126378615
84.076576, -0.0001130555078, -0.009252555154
84.080672, -0.0001132247266, -0.009266828676
84.158496, -0.0001162608984, -0.009523264467
84.162592, -0.0001164198828, -0.009536711049
84.330528, -0.0001225770313, -0.0100588947
84.334624, -0.0001227242188, -0.01007141277
84.424736, -0.0001261924219, -0.01036690361
84.428832, -0.0001263510547, -0.01038044051
84.490272, -0.0001288604688, -0.01059487846
84.494368, -0.0001290272656, -0.01060914873
84.740128, -0.0001394214844, -0.01150271964
84.744224, -0.0001395928906, -0.01151752551
84.834336, -0.0001431348047, -0.01182393603
84.838432, -0.0001432979688, -0.0118380743
85.006368, -0.0001497102734, -0.01239532296
85.010464, -0.0001498686719, -0.01240912972
85.051424, -0.0001515215234, -0.01255333134
85.05552, -0.0001516926953, -0.01256827857
85.088288, -0.0001530269922, -0.01268486495
85.092384, -0.0001531935938, -0.01269943186
85.21936, -0.0001585568359, -0.01316956866
85.223456, -0.0001587312109, -0.01318489282
85.338144, -0.000163438125, -0.01359940358
85.34224, -0.0001636060938, -0.01361422822
85.415968, -0.0001664430078, -0.01386490559
85.420064, -0.0001666014063, -0.01387892074
85.60848, -0.0001735264453, -0.01449352098
85.612576, -0.0001736782422, -0.01450703646
85.706784, -0.0001773861328, -0.01483779494
85.71088, -0.0001775493359, -0.01485237775
85.899296, -0.0001855832813, -0.01557305096
85.903392, -0.0001857623047, -0.01558917052
85.97712, -0.0001888376172, -0.01586644684
85.981216, -0.00018901, -0.01588201161
86.075424, -0.000192775625, -0.01622258382
86.07952, -0.000192940625, -0.01623753199
86.267936, -0.0002002319141, -0.01690027033
86.272032, -0.0002003911328, -0.01691479125
86.579232, -0.000213146875, -0.01808501322
86.583328, -0.00021331625, -0.01810064217
86.677536, -0.0002169570703, -0.0184371026
86.681632, -0.0002171148828, -0.01845170994
86.829088, -0.0002224975391, -0.01895112548
86.833184, -0.0002226453516, -0.0189648735
86.902816, -0.0002252997266, -0.01921210305
86.906912, -0.0002254561328, -0.01922668884
86.968352, -0.00022791625, -0.0194564118
86.972448, -0.0002280800391, -0.01947172388
87.177248, -0.0002367815625, -0.02028854313
87.181344, -0.0002369589453, -0.02030526141
87.238688, -0.0002393250781, -0.02052849082
87.242784, -0.0002394957031, -0.02054460664
87.312416, -0.0002422686328, -0.02080682654
87.316512, -0.0002424332031, -0.02082240938
87.509024, -0.0002498337109, -0.02152542067
87.51312, -0.0002499928906, -0.02154059366
87.590944, -0.0002531747266, -0.02184437845
87.59504, -0.0002533493359, -0.02186107533
87.816224, -0.0002625346484, -0.02274302276
87.82032, -0.0002627046484, -0.02275941396
87.918624, -0.0002665143359, -0.02312730911
87.92272, -0.0002666725391, -0.02314261344
88.049696, -0.0002713033594, -0.0235914539
88.053792, -0.0002714487891, -0.02360557842
88.16848, -0.0002758705078, -0.02403600454
88.172576, -0.0002760295313, -0.02405151643
88.2504, -0.0002792392969, -0.02436513357
88.254496, -0.000279408125, -0.02438165318
88.47568, -0.0002888112109, -0.02530574016
88.479776, -0.0002889832031, -0.02532271419
88.57808, -0.0002928976953, -0.02570966945
88.582176, -0.0002930623047, -0.0257259714
88.766496, -0.0003002075781, -0.02643578691
88.770592, -0.0003003669531, -0.02645167094
88.82384, -0.0003025325781, -0.02666775699
88.827936, -0.00030269875, -0.02668435445
88.934432, -0.0003071764063, -0.02713255225
88.938528, -0.0003073525781, -0.02715022405
88.999968, -0.0003099058594, -0.02740662405
89.004064, -0.0003100798438, -0.02742411742
89.102368, -0.0003140822656, -0.02782723546
89.106464, -0.0003142492578, -0.02784408584
89.176096, -0.000316915625, -0.02811341537
89.180192, -0.0003170738281, -0.02812941545
89.327648, -0.0003224386719, -0.02867320906
89.331744, -0.0003225864453, -0.02868822388
89.409568, -0.0003255686719, -0.028991717
89.413664, -0.0003257252734, -0.02900767521
89.511968, -0.0003297285547, -0.02941646546
89.516064, -0.0003298973438, -0.02943373361
89.716768, -0.0003384429297, -0.03031141638
